Date,Open,High,Low,Close,Volume
2019-11-28,10.350245973220744,10.61766905472726,10.350245973220744,10.508718490600586,4859032
2019-11-29,10.46910027762532,10.597859433110552,10.459196453796228,10.498814582824707,2198948
2019-12-02,10.498814302881197,10.59785915052608,10.449291406773416,10.469099998474121,2908638
2019-12-03,10.459196495410218,10.459196495410218,10.340341163281188,10.399768829345703,3121088
2019-12-04,10.34034084642216,10.518622894581902,10.26110459047798,10.469099998474121,2602299
2019-12-05,10.48890949629938,10.568145751953125,10.409673240645633,10.568145751953125,3358275
2019-12-06,10.617668919334626,10.627572743116543,10.50871835659725,10.597859382629395,2669180
2019-12-09,10.597858794440613,10.677095047722474,10.528527308961648,10.637476921081543,2629141
2019-12-10,10.657286501701662,10.696904628509932,10.488909226623855,10.538432121276855,4301820
2019-12-11,10.548336620426674,10.548336620426674,10.3007230758667,10.3007230758667,5688121
2019-12-12,10.300722309607643,10.399768097892014,10.241295592293534,10.320531845092773,3814440
2019-12-13,10.399768642968708,10.419578179492103,10.310627617754808,10.379959106445312,4750469
2019-12-16,10.379958890821353,10.459196090698242,10.29081881202986,10.459196090698242,5490845
2019-12-17,10.469100052489928,10.61766874157982,10.419578100697315,10.57805061340332,7056004
2019-12-18,10.578050657857636,10.84547278803019,10.518622993057797,10.687000274658203,8402871
2019-12-19,10.699999809265137,10.729999542236328,10.529999732971191,10.609999656677246,6105579
2019-12-20,10.619999885559082,10.6899995803833,10.510000228881836,10.510000228881836,5205607
2019-12-23,10.529999732971191,11.300000190734863,10.5,10.989999771118164,18316751
2019-12-24,11.010000228881836,11.010000228881836,10.770000457763672,11.0,8075084
2019-12-25,11.0,11.15999984741211,10.829999923706055,10.880000114440918,6970409
2019-12-26,10.930000305175781,11.170000076293945,10.880000114440918,11.069999694824219,6739612
2019-12-27,11.119999885559082,11.15999984741211,10.850000381469727,10.859999656677246,6770798
2019-12-30,10.789999961853027,11.050000190734863,10.680000305175781,10.9399995803833,5988545
2019-12-31,10.90999984741211,11.079999923706055,10.859999656677246,11.0600004196167,6069922
2020-01-02,11.130000114440918,11.229999542236328,11.020000457763672,11.1899995803833,9176095
2020-01-03,11.180000305175781,11.1899995803833,11.0600004196167,11.119999885559082,5986039
2020-01-06,11.0,11.329999923706055,10.949999809265137,11.15999984741211,7776180
2020-01-07,11.170000076293945,11.710000038146973,11.100000381469727,11.479999542236328,9671564
2020-01-08,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,7765172
2020-01-09,11.180000305175781,11.319999694824219,11.149999618530273,11.220000267028809,5240418
2020-01-10,11.229999542236328,11.529999732971191,11.229999542236328,11.40999984741211,6640414
2020-01-13,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,5015975
2020-01-14,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,4422144
2020-01-15,11.34000015258789,11.579999923706055,11.319999694824219,11.420000076293945,5582615
2020-01-16,11.460000038146973,11.489999771118164,11.1899995803833,11.229999542236328,5025563
2020-01-17,11.289999961853027,11.329999923706055,11.100000381469727,11.229999542236328,4594796
2020-01-20,11.329999923706055,11.640000343322754,11.319999694824219,11.630000114440918,10206433
2020-01-21,11.649999618530273,11.760000228881836,11.350000381469727,11.479999542236328,7361744
2020-01-22,11.460000038146973,11.470000267028809,11.079999923706055,11.25,5646328
2020-01-23,11.140000343322754,11.350000381469727,10.670000076293945,10.869999885559082,7763585
2020-02-03,9.779999732971191,10.050000190734863,9.779999732971191,9.779999732971191,8729200
2020-02-04,9.699999809265137,9.949999809265137,9.699999809265137,9.859999656677246,9910969
2020-02-05,9.890000343322754,10.149999618530273,9.8100004196167,10.020000457763672,9166678
2020-02-06,10.100000381469727,10.25,9.930000305175781,10.199999809265137,8600579
2020-02-07,10.170000076293945,10.270000457763672,10.029999732971191,10.15999984741211,6726101
2020-02-10,10.170000076293945,10.34000015258789,10.079999923706055,10.319999694824219,7014599
2020-02-11,10.260000228881836,10.5,10.1899995803833,10.399999618530273,6708014
2020-02-12,10.329999923706055,10.40999984741211,10.229999542236328,10.399999618530273,6316219
2020-02-13,10.4399995803833,10.619999885559082,10.319999694824219,10.359999656677246,7562172
2020-02-14,10.380000114440918,10.970000267028809,10.25,10.649999618530273,12026621
2020-02-17,10.800000190734863,11.079999923706055,10.680000305175781,11.010000228881836,14953019
2020-02-18,11.0,11.270000457763672,10.890000343322754,11.109999656677246,9813471
2020-02-19,11.140000343322754,11.140000343322754,10.789999961853027,10.800000190734863,8648581
2020-02-20,10.829999923706055,10.949999809265137,10.699999809265137,10.9399995803833,7187129
2020-02-21,11.029999732971191,11.220000267028809,10.880000114440918,11.0,8929949
2020-02-24,10.930000305175781,11.199999809265137,10.770000457763672,11.109999656677246,11047606
2020-02-25,10.920000076293945,10.979999542236328,10.710000038146973,10.869999885559082,9951599
2020-02-26,10.739999771118164,10.819999694824219,10.579999923706055,10.65999984741211,7793305
2020-02-27,10.65999984741211,10.829999923706055,10.5600004196167,10.640000343322754,6407883
2020-02-28,10.399999618530273,10.520000457763672,10.0600004196167,10.09000015258789,8800926
2020-03-02,10.149999618530273,10.520000457763672,10.149999618530273,10.4399995803833,6598966
2020-03-03,10.59000015258789,10.720000267028809,10.489999771118164,10.600000381469727,6446628
2020-03-04,10.489999771118164,11.149999618530273,10.489999771118164,11.029999732971191,13704499
2020-03-05,11.119999885559082,11.15999984741211,10.949999809265137,11.0600004196167,8802797
2020-03-06,11.010000228881836,11.319999694824219,10.899999618530273,11.15999984741211,10591705
2020-03-09,11.15999984741211,11.4399995803833,10.960000038146973,10.989999771118164,13009426
2020-03-10,10.960000038146973,11.010000228881836,10.600000381469727,10.949999809265137,11755607
2020-03-11,10.989999771118164,11.300000190734863,10.960000038146973,11.069999694824219,10574098
2020-03-12,10.979999542236328,11.300000190734863,10.890000343322754,11.180000305175781,11355174
2020-03-13,10.270000457763672,11.5600004196167,10.270000457763672,11.539999961853027,19487795
2020-03-16,11.5600004196167,11.869999885559082,11.050000190734863,11.100000381469727,18271564
2020-03-17,11.289999961853027,11.319999694824219,10.800000190734863,11.140000343322754,12591371
2020-03-18,11.1899995803833,11.300000190734863,10.680000305175781,10.699999809265137,11254600
2020-03-19,10.720000267028809,10.930000305175781,10.579999923706055,10.8100004196167,8927761
2020-03-20,10.949999809265137,11.890000343322754,10.869999885559082,11.890000343322754,32981819
2020-03-23,11.819999694824219,12.100000381469727,11.5,11.5600004196167,30300636
2020-03-24,11.779999732971191,11.850000381469727,10.869999885559082,11.34000015258789,26851400
2020-03-25,11.420000076293945,11.710000038146973,11.130000114440918,11.600000381469727,24816117
2020-03-26,11.579999923706055,11.579999923706055,11.260000228881836,11.300000190734863,15478716
2020-03-27,11.319999694824219,11.880000114440918,11.319999694824219,11.319999694824219,19374383
2020-03-30,11.100000381469727,11.520000457763672,10.979999542236328,11.270000457763672,17758364
2020-03-31,11.3100004196167,11.770000457763672,11.149999618530273,11.6899995803833,22593716
2020-04-01,11.510000228881836,11.899999618530273,11.449999809265137,11.619999885559082,22164974
2020-04-02,11.470000267028809,11.630000114440918,11.15999984741211,11.619999885559082,16585602
2020-04-03,11.5600004196167,11.760000228881836,11.329999923706055,11.390000343322754,15151324
2020-04-07,11.520000457763672,11.899999618530273,11.369999885559082,11.880000114440918,23823773
2020-04-08,11.899999618530273,13.069999694824219,11.800000190734863,12.699999809265137,43266885
2020-04-09,12.529999732971191,13.619999885559082,12.40999984741211,13.119999885559082,37765333
2020-04-10,12.949999809265137,13.279999732971191,12.550000190734863,12.65999984741211,24675949
2020-04-13,12.760000228881836,12.970000267028809,12.529999732971191,12.710000038146973,16941638
2020-04-14,12.880000114440918,13.149999618530273,12.649999618530273,12.979999542236328,19845727
2020-04-15,12.850000381469727,12.960000038146973,12.529999732971191,12.720000267028809,18200811
2020-04-16,12.619999885559082,12.789999961853027,12.489999771118164,12.600000381469727,12431558
2020-04-17,12.630000114440918,13.09000015258789,12.550000190734863,12.819999694824219,21053373
2020-04-20,12.800000190734863,12.880000114440918,12.600000381469727,12.850000381469727,10516712
2020-04-21,12.720000267028809,12.760000228881836,12.210000038146973,12.210000038146973,18312318
2020-04-22,12.109999656677246,12.399999618530273,12.0,12.289999961853027,10904151
2020-04-23,12.34000015258789,12.470000267028809,12.050000190734863,12.260000228881836,13480672
2020-04-24,12.199999809265137,12.5,12.100000381469727,12.270000457763672,11160187
2020-04-27,12.270000457763672,12.359999656677246,12.010000228881836,12.09000015258789,8837671
2020-04-28,12.09000015258789,12.229999542236328,11.510000228881836,12.079999923706055,14024013
2020-04-29,12.079999923706055,12.140000343322754,11.670000076293945,11.670000076293945,10788928
2020-04-30,11.770000457763672,12.100000381469727,11.710000038146973,11.949999809265137,9592745
2020-05-06,11.880000114440918,12.15999984741211,11.859999656677246,12.0600004196167,9775090
2020-05-07,12.0600004196167,12.300000190734863,12.010000228881836,12.109999656677246,9389842
