Date,Open,High,Low,Close,Volume
2019-11-28,9.729999542236328,9.829999923706055,9.609999656677246,9.779999732971191,6889943
2019-11-29,9.729999542236328,9.819999694824219,9.5600004196167,9.819999694824219,6609128
2019-12-02,9.770000457763672,9.850000381469727,9.649999618530273,9.670000076293945,5573414
2019-12-03,9.710000038146973,9.800000190734863,9.600000381469727,9.75,6810720
2019-12-04,9.710000038146973,9.880000114440918,9.680000305175781,9.75,7034043
2019-12-05,9.850000381469727,9.899999618530273,9.75,9.84000015258789,5513890
2019-12-06,9.9399995803833,9.949999809265137,9.6899995803833,9.729999542236328,5307640
2019-12-09,9.729999542236328,10.539999961853027,9.680000305175781,10.260000228881836,22538078
2019-12-10,10.270000457763672,10.300000190734863,9.970000267028809,10.199999809265137,11741340
2019-12-11,10.15999984741211,10.329999923706055,10.069999694824219,10.220000267028809,6923230
2019-12-12,10.210000038146973,10.399999618530273,10.140000343322754,10.289999961853027,8589576
2019-12-13,10.270000457763672,10.510000228881836,10.220000267028809,10.460000038146973,7197449
2019-12-16,10.479999542236328,10.479999542236328,10.079999923706055,10.220000267028809,16167216
2019-12-17,10.199999809265137,10.239999771118164,9.989999771118164,10.100000381469727,9723986
2019-12-18,10.109999656677246,10.130000114440918,9.930000305175781,9.949999809265137,7805640
2019-12-19,9.960000038146973,10.050000190734863,9.920000076293945,10.010000228881836,5732017
2019-12-20,9.989999771118164,10.180000305175781,9.960000038146973,10.039999961853027,5600047
2019-12-23,9.869999885559082,10.130000114440918,9.8100004196167,10.020000457763672,7517669
2019-12-24,10.079999923706055,10.25,9.9399995803833,10.239999771118164,7859785
2019-12-25,10.260000228881836,10.289999961853027,10.109999656677246,10.149999618530273,4793080
2019-12-26,10.15999984741211,10.229999542236328,10.069999694824219,10.119999885559082,6054193
2019-12-27,10.1899995803833,10.229999542236328,9.710000038146973,9.75,12358809
2019-12-30,9.65999984741211,10.359999656677246,9.619999885559082,10.350000381469727,23114599
2019-12-31,10.3100004196167,10.529999732971191,10.149999618530273,10.329999923706055,12623139
2020-01-02,10.4399995803833,11.15999984741211,10.4399995803833,11.039999961853027,27637455
2020-01-03,11.300000190734863,11.300000190734863,10.800000190734863,11.25,13581035
2020-01-06,11.100000381469727,11.40999984741211,10.920000076293945,11.3100004196167,16001502
2020-01-07,11.149999618530273,11.279999732971191,10.90999984741211,11.170000076293945,12266509
2020-01-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,12909864
2020-01-09,11.010000228881836,11.079999923706055,10.899999618530273,10.989999771118164,8570110
2020-01-10,10.899999618530273,11.1899995803833,10.899999618530273,11.050000190734863,9615105
2020-01-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,13755040
2020-01-14,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,12374521
2020-01-15,11.40999984741211,12.09000015258789,11.40999984741211,11.890000343322754,15454696
2020-01-16,11.859999656677246,12.489999771118164,11.720000267028809,12.260000228881836,12951133
2020-01-17,12.229999542236328,12.289999961853027,12.050000190734863,12.220000267028809,7876911
2020-01-20,12.109999656677246,12.279999732971191,11.800000190734863,12.0600004196167,11503654
2020-01-21,11.899999618530273,12.199999809265137,11.319999694824219,11.859999656677246,18241208
2020-01-22,11.710000038146973,12.279999732971191,11.3100004196167,11.710000038146973,16200336
2020-01-23,11.670000076293945,11.859999656677246,10.920000076293945,11.130000114440918,13143451
2020-02-03,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,6709400
2020-02-04,9.819999694824219,10.149999618530273,9.550000190734863,9.880000114440918,24662910
2020-02-05,9.90999984741211,10.0600004196167,9.8100004196167,9.90999984741211,16608090
2020-02-06,9.930000305175781,10.0600004196167,9.630000114440918,9.989999771118164,22611880
2020-02-07,9.890000343322754,9.970000267028809,9.670000076293945,9.859999656677246,17334274
2020-02-10,9.84000015258789,10.720000267028809,9.670000076293945,10.470000267028809,21443288
2020-02-11,10.670000076293945,11.079999923706055,10.4399995803833,10.65999984741211,17415113
2020-02-12,10.630000114440918,10.970000267028809,10.5,10.819999694824219,12091125
2020-02-13,10.770000457763672,11.039999961853027,10.699999809265137,10.84000015258789,9351764
2020-02-14,10.800000190734863,11.0,10.65999984741211,10.779999732971191,7569191
2020-02-17,10.819999694824219,11.550000190734863,10.819999694824219,11.430000305175781,13960565
2020-02-18,11.40999984741211,11.84000015258789,11.40999984741211,11.579999923706055,8511128
2020-02-19,11.520000457763672,11.899999618530273,11.479999542236328,11.65999984741211,7896252
2020-02-20,11.649999618530273,11.880000114440918,11.430000305175781,11.800000190734863,8958842
2020-02-21,11.899999618530273,12.59000015258789,11.75,12.229999542236328,19671597
2020-02-24,12.100000381469727,12.949999809265137,12.100000381469727,12.800000190734863,17579479
2020-02-25,12.770000457763672,12.960000038146973,12.359999656677246,12.739999771118164,15230752
2020-02-26,12.369999885559082,13.880000114440918,12.369999885559082,13.279999732971191,17869000
2020-02-27,13.5,13.979999542236328,13.100000381469727,13.869999885559082,18343133
2020-02-28,13.59000015258789,14.25,12.880000114440918,12.899999618530273,20490019
2020-03-02,13.300000190734863,14.1899995803833,13.149999618530273,14.109999656677246,26924333
2020-03-03,14.600000381469727,14.75,13.199999809265137,13.65999984741211,26559056
2020-03-04,13.40999984741211,13.800000190734863,13.210000038146973,13.550000190734863,10818927
2020-03-05,13.699999809265137,13.949999809265137,13.350000381469727,13.569999694824219,10277543
2020-03-06,13.489999771118164,13.829999923706055,13.100000381469727,13.25,12340970
2020-03-09,13.229999542236328,13.229999542236328,12.510000228881836,12.59000015258789,14687938
2020-03-10,12.449999809265137,13.140000343322754,12.199999809265137,13.050000190734863,17142124
2020-03-11,13.079999923706055,13.149999618530273,12.300000190734863,12.34000015258789,12742877
2020-03-12,12.350000381469727,12.460000038146973,11.800000190734863,11.970000267028809,9806527
2020-03-13,11.399999618530273,12.210000038146973,10.770000457763672,12.020000457763672,24593703
2020-03-16,12.199999809265137,12.25,10.819999694824219,11.0,18262811
2020-03-17,11.010000228881836,11.369999885559082,10.510000228881836,11.0,15665986
2020-03-18,11.0600004196167,11.949999809265137,11.0600004196167,11.180000305175781,18176827
2020-03-19,11.100000381469727,11.489999771118164,10.949999809265137,11.3100004196167,14146482
2020-03-20,11.699999809265137,12.0600004196167,11.399999618530273,11.9399995803833,14806557
2020-03-23,11.65999984741211,12.1899995803833,11.5600004196167,11.6899995803833,14027694
2020-03-24,11.979999542236328,12.050000190734863,11.130000114440918,11.609999656677246,15903526
2020-03-25,11.899999618530273,12.09000015258789,11.720000267028809,12.0,13354656
2020-03-26,11.899999618530273,12.109999656677246,11.720000267028809,11.789999961853027,8104755
2020-03-27,11.989999771118164,12.140000343322754,11.699999809265137,11.880000114440918,12537816
