Date,Open,High,Low,Close,Volume
2019-11-28,23.020000457763672,23.5,23.020000457763672,23.440000534057617,41986668
2019-11-29,23.489999771118164,24.1299991607666,23.43000030517578,23.850000381469727,49408525
2019-12-02,24.31999969482422,24.68000030517578,24.079999923706055,24.18000030517578,48474764
2019-12-03,24.260000228881836,24.520000457763672,23.959999084472656,24.450000762939453,31087548
2019-12-04,24.15999984741211,24.649999618530273,24.100000381469727,24.399999618530273,21560147
2019-12-05,24.579999923706055,25.030000686645508,24.510000228881836,24.940000534057617,35635032
2019-12-06,24.940000534057617,26.049999237060547,24.93000030517578,25.600000381469727,51736219
2019-12-09,25.719999313354492,26.079999923706055,25.059999465942383,25.219999313354492,43137770
2019-12-10,25.280000686645508,25.450000762939453,24.799999237060547,25.049999237060547,34749675
2019-12-11,25.239999771118164,25.469999313354492,24.6299991607666,24.780000686645508,36927645
2019-12-12,24.889999389648438,25.270000457763672,24.780000686645508,24.979999542236328,35806619
2019-12-13,25.219999313354492,25.6200008392334,24.989999771118164,25.0,43858544
2019-12-16,25.18000030517578,25.540000915527344,25.049999237060547,25.540000915527344,39441982
2019-12-17,25.549999237060547,26.0,25.190000534057617,25.760000228881836,45449245
2019-12-18,25.5,25.65999984741211,25.299999237060547,25.56999969482422,25285693
2019-12-19,25.6299991607666,25.6299991607666,24.75,24.799999237060547,30709143
2019-12-20,24.799999237060547,25.06999969482422,24.5,24.549999237060547,23839803
2019-12-23,24.100000381469727,24.889999389648438,24.100000381469727,24.229999542236328,29359678
2019-12-24,24.25,24.549999237060547,24.1200008392334,24.420000076293945,16591890
2019-12-25,24.399999618530273,25.15999984741211,24.15999984741211,24.799999237060547,31975307
2019-12-26,24.81999969482422,25.0,24.299999237060547,24.440000534057617,29101227
2019-12-27,24.299999237060547,24.75,24.049999237060547,24.40999984741211,37565662
2019-12-30,24.43000030517578,24.989999771118164,24.100000381469727,24.979999542236328,33453436
2019-12-31,24.989999771118164,25.290000915527344,24.719999313354492,24.829999923706055,24612202
2020-01-02,25.079999923706055,26.90999984741211,25.079999923706055,26.530000686645508,77436790
2020-01-03,26.799999237060547,27.25,26.43000030517578,26.979999542236328,61357482
2020-01-06,26.770000457763672,28.18000030517578,26.700000762939453,27.600000381469727,62040753
2020-01-07,27.600000381469727,27.940000534057617,27.190000534057617,27.6299991607666,35161009
2020-01-08,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,45767756
2020-01-09,28.049999237060547,29.100000381469727,28.049999237060547,28.950000762939453,52586913
2020-01-10,28.850000381469727,29.0,28.149999618530273,28.579999923706055,48453979
2020-01-13,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,43925238
2020-01-14,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,36617108
2020-01-15,28.540000915527344,28.850000381469727,28.0,28.68000030517578,33237615
2020-01-16,28.579999923706055,28.709999084472656,28.18000030517578,28.450000762939453,35239514
2020-01-17,29.25,29.65999984741211,28.40999984741211,28.8799991607666,52845044
2020-01-20,28.829999923706055,29.09000015258789,28.450000762939453,28.989999771118164,30699627
2020-01-21,29.18000030517578,29.899999618530273,29.020000457763672,29.65999984741211,46709551
2020-01-22,29.31999969482422,29.979999542236328,28.899999618530273,29.860000610351562,47105728
2020-01-23,30.15999984741211,30.229999542236328,28.0,29.049999237060547,60602707
2020-02-03,26.149999618530273,28.700000762939453,26.149999618530273,28.0,85337161
2020-02-04,28.280000686645508,30.100000381469727,27.889999389648438,29.899999618530273,77601507
2020-02-05,29.899999618530273,30.440000534057617,29.15999984741211,29.799999237060547,66526487
2020-02-06,29.549999237060547,30.399999618530273,29.100000381469727,30.399999618530273,58022498
2020-02-07,30.600000381469727,32.779998779296875,30.329999923706055,32.77000045776367,102674954
2020-02-10,32.54999923706055,34.18000030517578,32.20000076293945,33.150001525878906,69744016
2020-02-11,32.79999923706055,34.099998474121094,32.529998779296875,32.810001373291016,46772745
2020-02-12,34.599998474121094,35.400001525878906,32.81999969482422,33.52000045776367,93313740
2020-02-13,34.599998474121094,34.599998474121094,31.510000228881836,32.7599983215332,97626699
2020-02-14,32.20000076293945,32.79999923706055,31.690000534057617,32.18000030517578,48510659
2020-02-17,31.809999465942383,33.29999923706055,31.799999237060547,33.09000015258789,63068560
2020-02-18,32.939998626708984,34.45000076293945,32.939998626708984,33.34000015258789,60683259
2020-02-19,33.11000061035156,33.630001068115234,32.5,32.63999938964844,53714062
2020-02-20,32.79999923706055,33.5,32.150001525878906,33.25,54117017
2020-02-21,33.290000915527344,34.5,32.91999816894531,33.900001525878906,63833746
2020-02-24,34.5,34.79999923706055,33.310001373291016,34.0,60600105
2020-02-25,33.099998474121094,33.97999954223633,32.0,33.5099983215332,63592952
2020-02-26,32.849998474121094,33.06999969482422,31.799999237060547,31.81999969482422,61217481
2020-02-27,32.060001373291016,33.099998474121094,31.510000228881836,32.56999969482422,47378990
2020-02-28,31.450000762939453,31.940000534057617,30.31999969482422,30.700000762939453,51978801
2020-03-02,30.920000076293945,31.780000686645508,30.700000762939453,31.5,39261523
2020-03-03,31.93000030517578,32.220001220703125,30.729999542236328,31.010000228881836,56608819
2020-03-04,30.459999084472656,30.6299991607666,29.700000762939453,30.450000762939453,65017179
2020-03-05,30.75,31.469999313354492,30.329999923706055,31.34000015258789,46030469
2020-03-06,30.979999542236328,31.110000610351562,30.43000030517578,30.700000762939453,35125362
2020-03-09,29.850000381469727,29.90999984741211,28.68000030517578,28.719999313354492,84462576
2020-03-10,28.100000381469727,29.459999084472656,27.889999389648438,29.31999969482422,50351478
2020-03-11,29.479999542236328,31.079999923706055,29.479999542236328,29.75,70324023
2020-03-12,29.040000915527344,29.280000686645508,28.219999313354492,28.420000076293945,53165739
2020-03-13,26.8799991607666,28.360000610351562,26.5,28.0,69261228
2020-03-16,28.020000457763672,28.100000381469727,25.200000762939453,25.200000762939453,101805905
2020-03-17,25.329999923706055,25.989999771118164,24.059999465942383,24.899999618530273,61204359
2020-03-18,25.299999237060547,25.959999084472656,24.239999771118164,24.309999465942383,71981579
2020-03-19,24.690000534057617,25.030000686645508,22.809999465942383,23.889999389648438,97959327
2020-03-20,24.299999237060547,24.559999465942383,23.43000030517578,24.059999465942383,56516412
2020-03-23,22.899999618530273,23.049999237060547,22.09000015258789,22.270000457763672,56629076
2020-03-24,23.0,23.200000762939453,21.75,22.489999771118164,63987386
2020-03-25,23.549999237060547,24.5,23.40999984741211,23.920000076293945,81204680
2020-03-26,23.700000762939453,24.229999542236328,23.219999313354492,23.610000610351562,65182718
2020-03-27,24.110000610351562,25.290000915527344,23.649999618530273,24.239999771118164,74286356
