Date,Open,High,Low,Close,Volume
2019-11-28,6.760000228881836,6.889999866485596,6.610000133514404,6.880000114440918,9159888
2019-11-29,6.840000152587891,6.920000076293945,6.590000152587891,6.679999828338623,9806293
2019-12-02,6.699999809265137,6.699999809265137,6.510000228881836,6.539999961853027,9252534
2019-12-03,6.599999904632568,7.190000057220459,6.539999961853027,7.190000057220459,10326099
2019-12-04,7.380000114440918,7.380000114440918,6.869999885559082,6.949999809265137,25375278
2019-12-05,6.940000057220459,7.019999980926514,6.849999904632568,6.989999771118164,13465800
2019-12-06,6.289999961853027,6.760000228881836,6.289999961853027,6.679999828338623,29518597
2019-12-09,6.519999980926514,6.809999942779541,6.510000228881836,6.730000019073486,21748865
2019-12-10,6.710000038146973,6.71999979019165,6.53000020980835,6.639999866485596,16423225
2019-12-11,6.619999885559082,6.619999885559082,6.46999979019165,6.5,16097316
2019-12-12,6.480000019073486,6.5,6.329999923706055,6.360000133514404,13183582
2019-12-13,6.380000114440918,6.460000038146973,6.349999904632568,6.400000095367432,11623481
2019-12-16,6.409999847412109,6.559999942779541,6.360000133514404,6.539999961853027,17724666
2019-12-17,6.550000190734863,7.099999904632568,6.539999961853027,6.840000152587891,29641124
2019-12-18,6.699999809265137,7.480000019073486,6.659999847412109,7.239999771118164,37521141
2019-12-19,7.099999904632568,7.199999809265137,7.039999961853027,7.130000114440918,23422325
2019-12-20,7.130000114440918,7.139999866485596,6.820000171661377,6.869999885559082,15326870
2019-12-23,6.869999885559082,6.869999885559082,6.53000020980835,6.550000190734863,14301780
2019-12-24,6.570000171661377,6.690000057220459,6.539999961853027,6.670000076293945,8584087
2019-12-25,6.650000095367432,7.099999904632568,6.599999904632568,6.949999809265137,20237479
2019-12-26,6.869999885559082,7.5,6.829999923706055,7.25,29262803
2019-12-27,7.289999961853027,7.980000019073486,7.070000171661377,7.980000019073486,46687058
2019-12-30,8.050000190734863,8.779999732971191,8.050000190734863,8.3100004196167,70120971
2019-12-31,7.480000019073486,8.270000457763672,7.480000019073486,7.869999885559082,50284395
2020-01-02,7.869999885559082,8.65999984741211,7.869999885559082,8.65999984741211,39875489
2020-01-03,9.050000190734863,9.529999732971191,8.930000305175781,9.529999732971191,70972135
2020-01-06,10.479999542236328,10.479999542236328,9.710000038146973,10.479999542236328,37403055
2020-01-07,11.380000114440918,11.380000114440918,9.899999618530273,10.239999771118164,87846557
2020-01-08,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,70237628
2020-01-09,9.0,9.40999984741211,8.899999618530273,9.279999732971191,49177041
2020-01-10,9.199999809265137,9.270000457763672,8.800000190734863,8.880000114440918,32964648
2020-01-13,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,23465388
2020-01-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,25168112
2020-01-15,9.010000228881836,9.1899995803833,8.8100004196167,8.899999618530273,22243802
2020-01-16,8.899999618530273,9.149999618530273,8.699999809265137,9.100000381469727,29342076
2020-01-17,9.029999732971191,9.050000190734863,8.630000114440918,8.729999542236328,25528771
2020-01-20,8.5,8.5,8.0,8.149999618530273,28563407
2020-01-21,8.199999809265137,8.229999542236328,7.869999885559082,7.900000095367432,17804417
2020-01-22,7.110000133514404,7.800000190734863,7.110000133514404,7.599999904632568,25626627
2020-01-23,7.679999828338623,8.119999885559082,7.539999961853027,7.650000095367432,22586956
2020-02-03,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1548900
2020-02-04,6.199999809265137,6.800000190734863,6.199999809265137,6.75,20717417
2020-02-05,6.75,7.139999866485596,6.699999809265137,6.989999771118164,21184503
2020-02-06,6.949999809265137,7.46999979019165,6.860000133514404,7.400000095367432,26623690
2020-02-07,7.900000095367432,8.140000343322754,7.659999847412109,7.940000057220459,39911054
2020-02-10,7.800000190734863,7.849999904632568,7.510000228881836,7.730000019073486,29340701
2020-02-11,7.670000076293945,7.670000076293945,7.449999809265137,7.489999771118164,15583127
2020-02-12,7.489999771118164,7.670000076293945,7.409999847412109,7.659999847412109,15718800
2020-02-13,7.75,7.75,7.400000095367432,7.400000095367432,15713235
2020-02-14,7.340000152587891,7.460000038146973,7.230000019073486,7.28000020980835,11260200
2020-02-17,7.369999885559082,7.699999809265137,7.349999904632568,7.650000095367432,19619189
2020-02-18,7.730000019073486,7.989999771118164,7.559999942779541,7.980000019073486,30295929
2020-02-19,7.929999828338623,8.0600004196167,7.760000228881836,7.769999980926514,23457101
2020-02-20,7.849999904632568,7.929999828338623,7.630000114440918,7.889999866485596,19458733
2020-02-21,7.849999904632568,8.270000457763672,7.820000171661377,8.15999984741211,30910776
2020-02-24,8.029999732971191,8.470000267028809,7.940000057220459,8.359999656677246,28905303
2020-02-25,8.09000015258789,8.220000267028809,7.699999809265137,8.109999656677246,24648012
2020-02-26,7.980000019073486,8.100000381469727,7.800000190734863,7.829999923706055,17841700
2020-02-27,7.869999885559082,8.180000305175781,7.699999809265137,8.050000190734863,17746502
2020-02-28,7.650000095367432,7.829999923706055,7.25,7.260000228881836,21039536
2020-03-02,7.210000038146973,7.889999866485596,7.210000038146973,7.760000228881836,15225101
2020-03-03,7.849999904632568,8.149999618530273,7.690000057220459,7.860000133514404,28777980
2020-03-04,7.760000228881836,8.4399995803833,7.650000095367432,8.420000076293945,46216312
2020-03-05,8.779999732971191,8.9399995803833,8.170000076293945,8.289999961853027,46007003
2020-03-06,8.020000457763672,8.220000267028809,7.940000057220459,8.119999885559082,21900929
2020-03-09,7.880000114440918,7.940000057220459,7.550000190734863,7.570000171661377,23607304
2020-03-10,7.300000190734863,7.789999961853027,7.300000190734863,7.789999961853027,17288400
2020-03-11,7.800000190734863,7.880000114440918,7.53000020980835,7.559999942779541,15956800
2020-03-12,7.380000114440918,7.480000019073486,7.320000171661377,7.400000095367432,10275235
2020-03-13,7.010000228881836,7.260000228881836,6.909999847412109,7.190000057220459,13955204
2020-03-16,7.550000190734863,7.909999847412109,7.400000095367432,7.909999847412109,54442734
