Date,Open,High,Low,Close,Volume
2020-02-13,13.910691326917316,14.160344791062409,13.690996011810967,13.930663108825684,6456661
2020-02-14,13.890718043025059,14.120399716173681,13.830801747318356,14.050496101379395,4512139
2020-02-17,14.100427006605036,15.348694280054692,14.100427006605036,14.90930461883545,13056705
2020-02-18,14.979207066682799,15.328722279179665,14.829415376956906,15.128998756408691,11741416
2020-02-19,15.17892999082384,15.25881902085299,14.929276533894658,14.949249267578125,9704909
2020-02-20,14.98919369871938,15.22886078746575,14.79945653919757,15.208888053894043,8762387
2020-02-21,15.208888688946258,15.818043755385867,15.128999656028341,15.688223838806152,11705254
2020-02-24,15.748140911142093,15.957848905909977,15.5284455969322,15.778099060058594,11888442
2020-02-25,15.27879209184357,15.478514671325684,14.679623401044848,15.478514671325684,15891624
2020-02-26,15.438569882873576,15.678236974020981,14.779484906042034,14.969221115112305,11178490
2020-02-27,15.029138314261296,15.12899912573221,14.55978954805568,14.669636726379395,10538623
2020-02-28,14.190302804938263,14.270191836515558,13.431356052601592,13.46131420135498,13291024
2020-03-02,13.591133985035182,14.00056645837132,13.541204055043886,13.850773811340332,7442031
2020-03-03,14.140371944741847,14.559789837369985,13.850773966722645,14.040511131286621,9077169
2020-03-04,13.970607469413684,14.609720673354614,13.970607469413684,14.59973430633545,10537577
2020-03-05,14.879346186061767,14.969221586158302,14.519845538028026,14.6796236038208,6321538
2020-03-06,14.469913458307305,16.147584915161133,14.380038065639805,16.147584915161133,27264904
2020-03-09,16.477128251909747,17.635520146334297,16.477128251909747,16.68683624267578,46163872
2020-03-10,17.08628403095486,17.555631867065987,15.877960250329885,17.3359375,35680374
2020-03-11,16.99640820082229,17.236075296493112,16.03773791343425,16.057710647583008,26528001
2020-03-12,15.528445530879935,16.02775150265648,15.378652882229831,15.758126258850098,17872656
2020-03-13,14.959234400603664,15.578375800208727,14.859373591122328,15.148971557617188,19533699
2020-03-16,15.278791881709138,15.4785144584444,13.990580071326248,14.130385398864746,16687008
2020-03-17,14.320122475503211,14.529831417910879,13.491273072737755,14.39002513885498,11184987
2020-03-18,14.509858885018142,14.82941596266157,13.990580181420183,14.020538330078125,8512820
2020-03-19,14.05049635005125,14.51984511903812,13.860760140485526,14.409997940063477,8295696
2020-03-20,14.649664785345145,14.80944284383892,14.370053182981039,14.479900360107422,6368249
2020-03-23,14.350080181116734,14.350080181116734,13.241619206782438,13.411383628845215,14292479
2020-03-24,13.740926499402834,13.980593589515678,13.421369426900013,13.810829162597656,8743664
2020-03-25,14.120400296258858,14.320122877406654,13.970607646133718,14.080455780029297,6169934
2020-03-26,13.990580359255556,14.330109222869263,13.780871411279582,13.930663108825684,4971915
2020-03-27,14.120400208278145,14.22026102205364,13.900704894208241,13.910691261291504,4802770
2020-03-30,13.780870649333886,13.800842430138012,13.38142455737572,13.561175346374512,5302439
2020-03-31,13.700982248439242,13.780871280016536,13.441342419636847,13.46131420135498,3016624
2020-04-01,13.591133981120437,13.78087114350123,13.401397771092013,13.421369552612305,3927322
2020-04-02,13.331495366288893,13.98059399212518,13.331495366288893,13.930663108825684,6914302
2020-04-03,13.820815614916162,13.820815614916162,13.511244907341574,13.551189422607422,5257024
2020-04-07,13.94064887122611,14.659651083433122,13.88073162339538,14.459927558898926,11624536
2020-04-08,14.469914589740982,14.929277003019383,14.350081040931713,14.659651756286621,9024023
2020-04-09,14.879345478285716,15.049109903203334,14.66963653881997,15.039124488830566,9209524
2020-04-10,15.178929956631967,15.178929956631967,14.30014967593849,14.3700532913208,8828988
2020-04-13,14.380038857871915,14.380038857871915,14.0305245866733,14.130385398864746,5529578
2020-04-14,14.210274146571022,14.390024938229327,14.080455188542633,14.330108642578125,4659495
2020-04-15,14.340094015589814,14.699595597869493,14.20028869123869,14.459927558898926,6266980
2020-04-16,14.370053622900794,14.679623382621456,14.280178224158545,14.469914436340332,4444064
2020-04-17,14.519845051045666,14.779484875427038,14.300149741772785,14.39002513885498,5373066
2020-04-20,14.370053601391119,14.769498759256123,14.370053601391119,14.749526977539062,6004704
2020-04-21,14.659651756286621,14.769498937940355,14.469914589740982,14.659651756286621,4377202
2020-04-22,14.429969490607558,14.949249133491744,14.419983123855395,14.90930461883545,6792269
2020-04-23,14.949249226048428,15.328722593808875,14.819429314523616,15.079069137573242,10014631
2020-04-24,15.009166123110646,15.168944189121694,14.579762808794053,14.829416275024414,6175197
2020-04-27,14.829416167132553,15.039125115334409,14.499873670294264,14.509859085083008,5371402
2020-04-28,14.569776269611411,14.649665301673995,13.710967746410057,14.489887237548828,6381727
2020-04-29,14.360066615235922,14.659650946894574,14.290163953711428,14.41998291015625,3603675
2020-04-30,14.509858600594688,14.799456571551072,14.429969570837915,14.649664878845215,5490953
2020-05-06,14.5298319250775,14.849388057099597,14.340094757425085,14.829416275024414,6901789
2020-05-07,14.879346224995729,15.228861459096274,14.879346224995729,14.979207992553711,6981466
2020-05-08,14.98919435977999,15.079069760111695,14.909305326674561,14.979207992553711,5945417
2020-05-11,15.029138783844628,15.468528463220514,14.919290649736363,15.238847732543945,6947432
2020-05-12,15.208888543903024,15.208888543903024,14.799457016015243,15.069083213806152,6748575
2020-05-13,15.119014096991771,15.198903129147808,14.959235080327314,15.069083213806152,3744520
2020-05-14,14.979207066682799,15.388638574129088,14.899318038515345,15.128998756408691,5815926
2020-05-15,15.210000038146973,15.239999771118164,15.0,15.170000076293945,4921246
2020-05-18,15.260000228881836,15.609999656677246,15.039999961853027,15.319999694824219,10863211
2020-05-19,15.380000114440918,15.520000457763672,15.199999809265137,15.350000381469727,7187517
2020-05-20,15.529999732971191,15.859999656677246,14.880000114440918,15.239999771118164,13108324
2020-05-21,15.109999656677246,15.109999656677246,14.710000038146973,14.710000038146973,7339447
2020-05-22,14.729999542236328,14.760000228881836,14.279999732971191,14.289999961853027,5935401
2020-05-25,14.300000190734863,14.359999656677246,13.920000076293945,13.979999542236328,5286858
2020-05-26,14.100000381469727,14.270000457763672,14.0600004196167,14.130000114440918,3987421
2020-05-27,14.119999885559082,14.300000190734863,14.020000457763672,14.149999618530273,3359876
2020-05-28,14.100000381469727,14.140000343322754,13.760000228881836,13.869999885559082,3350366
