Date,Open,High,Low,Close,Volume
2019-11-28,5.28000020980835,5.289999961853027,5.059999942779541,5.119999885559082,9994229
2019-11-29,5.090000152587891,5.170000076293945,5.059999942779541,5.090000152587891,4530967
2019-12-02,5.079999923706055,5.150000095367432,4.960000038146973,4.96999979019165,7213166
2019-12-03,4.949999809265137,5.039999961853027,4.889999866485596,4.96999979019165,7937020
2019-12-04,4.940000057220459,5.010000228881836,4.929999828338623,4.960000038146973,3362066
2019-12-05,4.96999979019165,5.039999961853027,4.949999809265137,5.039999961853027,4815373
2019-12-06,5.050000190734863,5.070000171661377,4.989999771118164,5.03000020980835,3695000
2019-12-09,5.039999961853027,5.260000228881836,5.03000020980835,5.21999979019165,8694487
2019-12-10,5.190000057220459,5.380000114440918,5.150000095367432,5.349999904632568,9714884
2019-12-11,5.329999923706055,5.650000095367432,5.309999942779541,5.449999809265137,19558912
2019-12-12,5.449999809265137,5.599999904632568,5.449999809265137,5.53000020980835,12731749
2019-12-13,5.559999942779541,5.619999885559082,5.440000057220459,5.510000228881836,11972056
2019-12-16,5.590000152587891,5.639999866485596,5.510000228881836,5.559999942779541,9199904
2019-12-17,5.550000190734863,5.769999980926514,5.510000228881836,5.630000114440918,14248411
2019-12-18,5.599999904632568,5.670000076293945,5.480000019073486,5.639999866485596,11679274
2019-12-19,5.619999885559082,5.789999961853027,5.539999961853027,5.570000171661377,11152801
2019-12-20,5.559999942779541,5.659999847412109,5.449999809265137,5.460000038146973,6947723
2019-12-23,5.460000038146973,5.480000019073486,5.28000020980835,5.289999961853027,8247500
2019-12-24,5.340000152587891,5.420000076293945,5.320000171661377,5.389999866485596,4616923
2019-12-25,5.389999866485596,5.420000076293945,5.329999923706055,5.380000114440918,3019821
2019-12-26,5.380000114440918,5.920000076293945,5.340000152587891,5.920000076293945,27086529
2019-12-27,6.0,6.159999847412109,5.820000171661377,5.880000114440918,28801292
2019-12-30,5.960000038146973,5.96999979019165,5.670000076293945,5.820000171661377,19043513
2019-12-31,5.820000171661377,5.849999904632568,5.670000076293945,5.730000019073486,12310412
2020-01-02,5.789999961853027,6.150000095367432,5.78000020980835,6.019999980926514,24709625
2020-01-03,6.03000020980835,6.139999866485596,5.800000190734863,5.889999866485596,24045252
2020-01-06,5.860000133514404,5.980000019073486,5.730000019073486,5.900000095367432,15928239
2020-01-07,5.900000095367432,6.110000133514404,5.849999904632568,6.099999904632568,20606358
2020-01-08,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,14193454
2020-01-09,5.940000057220459,6.010000228881836,5.849999904632568,5.920000076293945,9007460
2020-01-10,5.920000076293945,5.929999828338623,5.809999942779541,5.849999904632568,6729436
2020-01-13,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,7095200
2020-01-14,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,11645172
