Date,Open,High,Low,Close,Volume
2019-11-28,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2019-11-29,7.980000019073486,7.980000019073486,7.800000190734863,7.840000152587891,17219959
2019-12-02,7.849999904632568,7.869999885559082,7.75,7.789999961853027,15488375
2019-12-03,7.829999923706055,7.929999828338623,7.829999923706055,7.880000114440918,15333466
2019-12-04,8.029999732971191,8.279999732971191,7.96999979019165,8.1899995803833,55434220
2019-12-05,8.109999656677246,8.149999618530273,8.010000228881836,8.069999694824219,39998545
2019-12-06,8.020000457763672,8.079999923706055,8.0,8.050000190734863,31278500
2019-12-09,7.960000038146973,7.980000019073486,7.920000076293945,7.980000019073486,27577973
2019-12-10,7.929999828338623,8.020000457763672,7.920000076293945,7.96999979019165,23655003
2019-12-11,7.960000038146973,8.079999923706055,7.940000057220459,8.0600004196167,30909653
2019-12-12,8.100000381469727,8.119999885559082,8.0,8.029999732971191,26320017
2019-12-13,7.929999828338623,8.020000457763672,7.889999866485596,8.010000228881836,27275983
2019-12-16,7.989999771118164,8.039999961853027,7.929999828338623,8.029999732971191,31886793
2019-12-17,8.0,8.15999984741211,7.980000019073486,8.149999618530273,42511319
2019-12-18,8.119999885559082,8.220000267028809,8.079999923706055,8.210000038146973,43827512
2019-12-19,8.15999984741211,8.25,8.130000114440918,8.170000076293945,28544000
2019-12-20,8.170000076293945,8.220000267028809,8.149999618530273,8.1899995803833,26866741
2019-12-23,8.170000076293945,8.210000038146973,8.079999923706055,8.119999885559082,24884481
2019-12-24,8.130000114440918,8.1899995803833,8.079999923706055,8.15999984741211,25469862
2019-12-25,8.25,8.289999961853027,8.15999984741211,8.1899995803833,26779400
2019-12-26,8.15999984741211,8.239999771118164,8.140000343322754,8.1899995803833,23890811
2019-12-27,8.239999771118164,8.40999984741211,8.220000267028809,8.279999732971191,53173859
2019-12-30,8.279999732971191,8.359999656677246,8.220000267028809,8.359999656677246,35687271
