Date,Open,High,Low,Close,Volume
2019-11-28,10.359999656677246,10.399999618530273,10.180000305175781,10.220000267028809,3145945
2019-11-29,10.199999809265137,10.270000457763672,9.850000381469727,9.90999984741211,6138472
2019-12-02,9.869999885559082,10.0,9.6899995803833,9.8100004196167,4033823
2019-12-03,9.699999809265137,9.850000381469727,9.609999656677246,9.789999961853027,3186446
2019-12-04,9.729999542236328,9.829999923706055,9.670000076293945,9.720000267028809,2964219
2019-12-05,9.729999542236328,9.859999656677246,9.649999618530273,9.84000015258789,4151333
2019-12-06,9.880000114440918,10.130000114440918,9.8100004196167,10.09000015258789,5347728
2019-12-09,10.170000076293945,10.180000305175781,9.920000076293945,9.979999542236328,3800626
2019-12-10,9.979999542236328,10.279999732971191,9.970000267028809,10.229999542236328,5202100
2019-12-11,10.149999618530273,10.270000457763672,10.09000015258789,10.180000305175781,3086345
2019-12-12,10.170000076293945,10.25,10.0,10.010000228881836,3157202
2019-12-13,10.100000381469727,10.220000267028809,10.079999923706055,10.180000305175781,3909711
2019-12-16,10.180000305175781,10.3100004196167,10.079999923706055,10.229999542236328,4544375
2019-12-17,10.229999542236328,10.600000381469727,10.1899995803833,10.520000457763672,7259211
2019-12-18,10.470000267028809,10.529999732971191,10.350000381469727,10.369999885559082,4733883
2019-12-19,10.369999885559082,10.489999771118164,10.350000381469727,10.4399995803833,3209722
2019-12-20,10.420000076293945,10.539999961853027,10.300000190734863,10.3100004196167,3793168
2019-12-23,10.300000190734863,10.34000015258789,10.15999984741211,10.170000076293945,2441736
2019-12-24,10.170000076293945,10.279999732971191,10.100000381469727,10.270000457763672,2854220
2019-12-25,10.239999771118164,10.3100004196167,10.130000114440918,10.149999618530273,2525143
2019-12-26,10.149999618530273,10.220000267028809,10.109999656677246,10.180000305175781,2390528
2019-12-27,10.149999618530273,10.1899995803833,10.039999961853027,10.050000190734863,4737640
2019-12-30,10.010000228881836,10.15999984741211,9.859999656677246,10.109999656677246,3291963
2019-12-31,10.09000015258789,10.34000015258789,10.069999694824219,10.319999694824219,4402233
2020-01-02,10.380000114440918,10.380000114440918,10.239999771118164,10.279999732971191,7504748
2020-01-03,10.3100004196167,10.34000015258789,10.1899995803833,10.239999771118164,6396380
2020-01-06,10.1899995803833,10.350000381469727,10.140000343322754,10.220000267028809,6822370
2020-01-07,10.180000305175781,10.699999809265137,10.180000305175781,10.640000343322754,12035071
2020-01-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9460849
2020-01-09,10.65999984741211,10.850000381469727,10.579999923706055,10.6899995803833,6806575
2020-01-10,10.779999732971191,10.829999923706055,10.529999732971191,10.579999923706055,4778558
2020-01-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5967385
2020-01-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,4713780
2020-01-15,10.529999732971191,10.630000114440918,10.420000076293945,10.600000381469727,4236108
2020-01-16,10.600000381469727,10.65999984741211,10.5,10.649999618530273,3491790
2020-01-17,10.699999809265137,11.149999618530273,10.6899995803833,10.9399995803833,10857378
2020-01-20,10.949999809265137,11.279999732971191,10.890000343322754,11.050000190734863,6616854
2020-01-21,11.0600004196167,11.34000015258789,10.920000076293945,11.239999771118164,9083532
2020-01-22,11.329999923706055,11.420000076293945,10.8100004196167,11.220000267028809,8200417
2020-01-23,11.199999809265137,11.449999809265137,10.8100004196167,10.899999618530273,10761850
2020-02-03,11.210000038146973,11.800000190734863,9.949999809265137,11.420000076293945,32489100
2020-02-04,11.399999618530273,12.5600004196167,11.029999732971191,12.5600004196167,35065690
2020-02-05,12.5600004196167,13.760000228881836,12.279999732971191,13.010000228881836,46972132
2020-02-06,13.550000190734863,14.3100004196167,13.119999885559082,14.300000190734863,39313495
2020-02-07,14.0,14.399999618530273,12.869999885559082,13.270000457763672,38808472
2020-02-10,14.170000076293945,14.170000076293945,12.960000038146973,13.3100004196167,34354892
2020-02-11,13.020000457763672,13.380000114440918,12.430000305175781,12.6899995803833,22548851
2020-02-12,12.600000381469727,12.9399995803833,12.520000457763672,12.859999656677246,14589871
2020-02-13,13.100000381469727,13.3100004196167,12.720000267028809,13.149999618530273,16943947
2020-02-14,12.9399995803833,12.979999542236328,12.25,12.449999809265137,19191705
2020-02-17,12.460000038146973,12.729999542236328,12.300000190734863,12.65999984741211,12065182
2020-02-18,12.850000381469727,13.149999618530273,12.699999809265137,12.9399995803833,12544036
2020-02-19,12.8100004196167,13.279999732971191,12.449999809265137,12.529999732971191,15059506
2020-02-20,12.5,12.569999694824219,12.260000228881836,12.5,11211553
2020-02-21,12.5600004196167,12.850000381469727,12.380000114440918,12.65999984741211,12054810
