Date,Open,High,Low,Close,Volume
2019-11-28,4.699999809265137,4.699999809265137,4.670000076293945,4.679999828338623,1082000
2019-11-29,4.650000095367432,4.710000038146973,4.650000095367432,4.659999847412109,1009000
2019-12-02,4.659999847412109,4.690000057220459,4.639999866485596,4.690000057220459,1234400
2019-12-03,4.670000076293945,4.710000038146973,4.650000095367432,4.699999809265137,1015701
2019-12-04,4.659999847412109,4.71999979019165,4.659999847412109,4.71999979019165,1031102
2019-12-05,4.71999979019165,4.78000020980835,4.710000038146973,4.760000228881836,1998700
2019-12-06,4.769999980926514,4.809999942779541,4.730000019073486,4.789999961853027,1706900
2019-12-09,4.809999942779541,4.809999942779541,4.739999771118164,4.75,1635100
2019-12-10,4.739999771118164,4.760000228881836,4.710000038146973,4.739999771118164,1088200
2019-12-11,4.739999771118164,4.75,4.699999809265137,4.710000038146973,1753300
2019-12-12,4.710000038146973,4.710000038146973,4.670000076293945,4.679999828338623,1389703
2019-12-13,4.699999809265137,4.739999771118164,4.679999828338623,4.739999771118164,1790904
2019-12-16,4.710000038146973,4.769999980926514,4.710000038146973,4.769999980926514,1969802
2019-12-17,4.789999961853027,4.820000171661377,4.75,4.809999942779541,3462844
2019-12-18,4.809999942779541,4.860000133514404,4.800000190734863,4.800000190734863,2293400
2019-12-19,4.800000190734863,4.880000114440918,4.789999961853027,4.869999885559082,3162601
2019-12-20,4.869999885559082,4.920000076293945,4.78000020980835,4.820000171661377,2556902
2019-12-23,4.809999942779541,4.809999942779541,4.650000095367432,4.679999828338623,2516300
2019-12-24,4.739999771118164,4.760000228881836,4.670000076293945,4.739999771118164,2117403
2019-12-25,4.75,4.840000152587891,4.75,4.809999942779541,2950100
2019-12-26,4.800000190734863,4.880000114440918,4.78000020980835,4.869999885559082,2975900
2019-12-27,4.869999885559082,4.920000076293945,4.789999961853027,4.809999942779541,3835339
2019-12-30,4.760000228881836,4.889999866485596,4.75,4.849999904632568,2724836
2019-12-31,4.820000171661377,4.880000114440918,4.820000171661377,4.880000114440918,2121541
2020-01-02,4.909999847412109,5.010000228881836,4.889999866485596,4.980000019073486,5511585
2020-01-03,4.980000019073486,4.980000019073486,4.929999828338623,4.949999809265137,3152600
2020-01-06,4.900000095367432,5.0,4.880000114440918,4.960000038146973,2701678
2020-01-07,4.96999979019165,5.099999904632568,4.960000038146973,5.070000171661377,5261346
2020-01-08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4920300
2020-01-09,4.960000038146973,5.039999961853027,4.949999809265137,4.980000019073486,3530008
2020-01-10,4.96999979019165,5.050000190734863,4.880000114440918,4.920000076293945,3267971
2020-01-13,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2292901
2020-01-14,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,3679900
2020-01-15,4.889999866485596,4.949999809265137,4.829999923706055,4.860000133514404,2770900
2020-01-16,4.860000133514404,4.869999885559082,4.800000190734863,4.800000190734863,2499500
2020-01-17,4.829999923706055,4.849999904632568,4.769999980926514,4.78000020980835,1988331
2020-01-20,4.809999942779541,4.849999904632568,4.78000020980835,4.840000152587891,1899485
2020-01-21,4.900000095367432,4.900000095367432,4.789999961853027,4.800000190734863,2362500
2020-01-22,4.800000190734863,4.880000114440918,4.739999771118164,4.860000133514404,2403039
2020-01-23,4.849999904632568,4.869999885559082,4.639999866485596,4.710000038146973,3220671
2020-02-03,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,540000
