Date,Open,High,Low,Close,Volume
2019-11-28,2.7799999713897705,2.7899999618530273,2.7100000381469727,2.740000009536743,4170001
2019-11-29,2.7300000190734863,2.7799999713897705,2.700000047683716,2.740000009536743,4709801
2019-12-02,2.740000009536743,2.75,2.680000066757202,2.700000047683716,4357122
2019-12-03,2.680000066757202,2.7200000286102295,2.6700000762939453,2.7200000286102295,4701628
2019-12-04,2.700000047683716,2.7200000286102295,2.680000066757202,2.7100000381469727,4324928
2019-12-05,2.7100000381469727,2.740000009536743,2.690000057220459,2.7200000286102295,5161100
2019-12-06,2.7200000286102295,2.890000104904175,2.7100000381469727,2.799999952316284,10263119
2019-12-09,2.7699999809265137,2.809999942779541,2.740000009536743,2.7799999713897705,6998429
2019-12-10,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.7799999713897705,6979962
2019-12-11,2.75,2.7699999809265137,2.7200000286102295,2.75,6361386
2019-12-12,2.75,2.75,2.690000057220459,2.700000047683716,6111419
2019-12-13,2.7100000381469727,2.7300000190734863,2.680000066757202,2.7100000381469727,7962126
2019-12-16,2.7200000286102295,2.740000009536743,2.690000057220459,2.740000009536743,7901717
2019-12-17,2.75,2.799999952316284,2.7200000286102295,2.7899999618530273,12314545
2019-12-18,2.7899999618530273,2.8299999237060547,2.7899999618530273,2.819999933242798,11207765
2019-12-19,2.819999933242798,2.8399999141693115,2.799999952316284,2.819999933242798,7479146
2019-12-20,2.8399999141693115,2.8499999046325684,2.7799999713897705,2.7799999713897705,7587278
2019-12-23,2.7799999713897705,2.7799999713897705,2.7300000190734863,2.7300000190734863,6628922
2019-12-24,2.740000009536743,2.7699999809265137,2.7300000190734863,2.7699999809265137,5488594
2019-12-25,2.7799999713897705,2.799999952316284,2.740000009536743,2.759999990463257,5734100
2019-12-26,2.740000009536743,2.7699999809265137,2.7300000190734863,2.7699999809265137,5973439
2019-12-27,2.7699999809265137,2.799999952316284,2.740000009536743,2.75,6510734
2019-12-30,2.7300000190734863,2.759999990463257,2.690000057220459,2.759999990463257,7071594
2019-12-31,2.740000009536743,2.7799999713897705,2.740000009536743,2.7799999713897705,4698211
2020-01-02,2.7899999618530273,2.819999933242798,2.7799999713897705,2.809999942779541,12384594
2020-01-03,2.819999933242798,2.8299999237060547,2.7799999713897705,2.819999933242798,8606897
2020-01-06,2.799999952316284,2.8499999046325684,2.7799999713897705,2.8399999141693115,9794539
2020-01-07,2.859999895095825,2.9000000953674316,2.8399999141693115,2.880000114440918,11252100
2020-01-08,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,9882500
2020-01-09,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.890000104904175,6113408
2020-01-10,2.9000000953674316,2.9800000190734863,2.890000104904175,2.9200000762939453,12655100
2020-01-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,9232827
2020-01-14,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,10644625
2020-01-15,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.7799999713897705,8967133
2020-01-16,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.740000009536743,9408579
2020-01-17,2.740000009536743,2.759999990463257,2.680000066757202,2.680000066757202,12073051
2020-01-20,2.690000057220459,2.690000057220459,2.630000114440918,2.6700000762939453,8072162
2020-01-21,2.6700000762939453,2.680000066757202,2.5999999046325684,2.5999999046325684,12825366
2020-01-22,2.5899999141693115,2.5999999046325684,2.5,2.5299999713897705,12857600
2020-01-23,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,8878000
2020-02-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,649300
2020-02-04,1.850000023841858,1.9199999570846558,1.850000023841858,1.850000023841858,37396636
2020-02-05,1.850000023841858,1.940000057220459,1.850000023841858,1.909999966621399,25321607
2020-02-06,1.899999976158142,1.9600000381469727,1.8600000143051147,1.9600000381469727,24731361
2020-02-07,1.9500000476837158,2.0199999809265137,1.9299999475479126,1.9800000190734863,17977033
2020-02-10,1.9800000190734863,2.1700000762939453,1.9600000381469727,2.119999885559082,28977694
2020-02-11,2.119999885559082,2.119999885559082,2.0199999809265137,2.0399999618530273,20377934
2020-02-12,2.0299999713897705,2.059999942779541,2.009999990463257,2.059999942779541,11613708
2020-02-13,2.0799999237060547,2.0799999237060547,2.0,2.009999990463257,12466500
2020-02-14,2.0,2.119999885559082,2.0,2.0799999237060547,22319799
2020-02-17,2.0799999237060547,2.1500000953674316,2.069999933242798,2.130000114440918,19901421
2020-02-18,2.130000114440918,2.180000066757202,2.109999895095825,2.180000066757202,19052300
2020-02-19,2.190000057220459,2.2200000286102295,2.1600000858306885,2.1600000858306885,14244900
2020-02-20,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.2200000286102295,20415027
2020-02-21,2.2100000381469727,2.25,2.200000047683716,2.2300000190734863,13088500
2020-02-24,2.25,2.259999990463257,2.1600000858306885,2.2100000381469727,15508464
2020-02-25,2.1600000858306885,2.1700000762939453,2.0899999141693115,2.1600000858306885,17049552
2020-02-26,2.130000114440918,2.2200000286102295,2.109999895095825,2.180000066757202,18835346
2020-02-27,2.180000066757202,2.299999952316284,2.1500000953674316,2.2100000381469727,22881198
2020-02-28,2.1500000953674316,2.1700000762939453,2.059999942779541,2.069999933242798,20095330
2020-03-02,2.0799999237060547,2.119999885559082,2.0199999809265137,2.109999895095825,20634596
2020-03-03,2.109999895095825,2.140000104904175,2.069999933242798,2.0899999141693115,16679781
2020-03-04,2.069999933242798,2.0799999237060547,2.0399999618530273,2.0799999237060547,13082401
2020-03-05,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.1700000762939453,23749651
2020-03-06,2.1500000953674316,2.25,2.140000104904175,2.180000066757202,19856419
2020-03-09,2.1600000858306885,2.1700000762939453,2.0799999237060547,2.0899999141693115,17196347
2020-03-10,2.0899999141693115,2.140000104904175,2.0199999809265137,2.130000114440918,18221634
2020-03-11,2.130000114440918,2.25,2.130000114440918,2.1700000762939453,26709359
2020-03-12,2.130000114440918,2.1500000953674316,2.069999933242798,2.0999999046325684,16942159
2020-03-13,2.0,2.130000114440918,1.9600000381469727,2.119999885559082,18199500
2020-03-16,2.1500000953674316,2.2200000286102295,2.069999933242798,2.069999933242798,21763926
2020-03-17,2.0399999618530273,2.0799999237060547,1.9600000381469727,2.0299999713897705,16083334
2020-03-18,2.0399999618530273,2.069999933242798,1.9800000190734863,1.9800000190734863,15083751
2020-03-19,1.9800000190734863,2.180000066757202,1.9800000190734863,2.180000066757202,42927114
2020-03-20,2.2799999713897705,2.4000000953674316,2.259999990463257,2.4000000953674316,44568213
2020-03-23,2.640000104904175,2.640000104904175,2.5199999809265137,2.640000104904175,47917550
2020-03-24,2.819999933242798,2.890000104904175,2.380000114440918,2.380000114440918,110303249
2020-03-25,2.3299999237060547,2.440000057220459,2.200000047683716,2.309999942779541,75154314
2020-03-26,2.259999990463257,2.2699999809265137,2.1600000858306885,2.1700000762939453,51713365
2020-03-27,2.190000057220459,2.299999952316284,2.1700000762939453,2.2300000190734863,48769668
2020-03-30,2.1500000953674316,2.1600000858306885,2.009999990463257,2.0899999141693115,38238100
2020-03-31,2.0999999046325684,2.119999885559082,2.0199999809265137,2.049999952316284,30844200
2020-04-01,2.0299999713897705,2.049999952316284,2.0,2.0399999618530273,20985800
2020-04-02,2.009999990463257,2.049999952316284,1.9800000190734863,2.049999952316284,18555293
2020-04-03,2.049999952316284,2.049999952316284,2.0,2.009999990463257,14733679
2020-04-07,2.0199999809265137,2.059999942779541,1.9800000190734863,2.049999952316284,31671622
2020-04-08,2.0199999809265137,2.0299999713897705,2.0,2.009999990463257,18711816
2020-04-09,2.0199999809265137,2.0299999713897705,2.0,2.009999990463257,18339158
2020-04-10,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9700000286102295,16848644
2020-04-13,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.899999976158142,17129700
2020-04-14,1.899999976158142,1.9199999570846558,1.8899999856948853,1.9199999570846558,9619979
2020-04-15,1.909999966621399,1.909999966621399,1.8700000047683716,1.8799999952316284,12213902
2020-04-16,1.8799999952316284,1.8799999952316284,1.840000033378601,1.850000023841858,13610160
2020-04-17,1.8700000047683716,1.8700000047683716,1.850000023841858,1.8600000143051147,8542474
2020-04-20,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,7955620
2020-04-21,1.850000023841858,1.850000023841858,1.7699999809265137,1.7999999523162842,16357415
2020-04-22,1.7799999713897705,1.9800000190734863,1.7599999904632568,1.9800000190734863,24015241
2020-04-23,1.9900000095367432,2.049999952316284,1.8899999856948853,1.9700000286102295,40971729
2020-04-24,1.899999976158142,1.9299999475479126,1.8200000524520874,1.840000033378601,23767009
2020-04-27,1.809999942779541,1.9800000190734863,1.7999999523162842,1.9500000476837158,28387173
2020-04-28,1.8600000143051147,1.9199999570846558,1.809999942779541,1.850000023841858,19311960
2020-04-29,1.850000023841858,1.8600000143051147,1.7699999809265137,1.7699999809265137,16682500
2020-04-30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-05-06,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,915300
2020-05-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,879200
