Date,Open,High,Low,Close,Volume
2019-11-28,5.880000114440918,5.900000095367432,5.769999980926514,5.860000133514404,3275643
2019-11-29,5.860000133514404,5.860000133514404,5.769999980926514,5.820000171661377,2933518
2019-12-02,5.809999942779541,5.840000152587891,5.78000020980835,5.800000190734863,2335776
2019-12-03,5.820000171661377,5.920000076293945,5.760000228881836,5.900000095367432,2762000
2019-12-04,5.849999904632568,5.909999847412109,5.800000190734863,5.900000095367432,2362886
2019-12-05,5.860000133514404,5.960000038146973,5.860000133514404,5.900000095367432,2194140
2019-12-06,5.920000076293945,6.050000190734863,5.900000095367432,5.96999979019165,3957650
2019-12-09,5.949999809265137,5.960000038146973,5.869999885559082,5.900000095367432,3177001
2019-12-10,5.900000095367432,5.900000095367432,5.820000171661377,5.849999904632568,3141598
2019-12-11,5.849999904632568,5.849999904632568,5.78000020980835,5.789999961853027,2937327
2019-12-12,5.769999980926514,5.860000133514404,5.760000228881836,5.820000171661377,2648194
2019-12-13,5.849999904632568,5.860000133514404,5.800000190734863,5.849999904632568,2493428
2019-12-16,5.860000133514404,5.940000057220459,5.840000152587891,5.929999828338623,3391993
2019-12-17,5.929999828338623,6.039999961853027,5.909999847412109,6.0,5443536
2019-12-18,6.019999980926514,6.119999885559082,5.989999771118164,6.010000228881836,5994502
2019-12-19,6.0,6.090000152587891,6.0,6.039999961853027,4689573
2019-12-20,6.079999923706055,6.119999885559082,6.010000228881836,6.019999980926514,4322664
2019-12-23,6.019999980926514,6.050000190734863,5.920000076293945,5.920000076293945,4624719
2019-12-24,5.929999828338623,6.130000114440918,5.920000076293945,6.079999923706055,6640445
2019-12-25,6.070000171661377,6.070000171661377,5.929999828338623,5.980000019073486,4980659
2019-12-26,5.980000019073486,5.980000019073486,5.929999828338623,5.980000019073486,2341539
2019-12-27,5.989999771118164,6.019999980926514,5.940000057220459,5.940000057220459,2878554
2019-12-30,5.920000076293945,5.929999828338623,5.840000152587891,5.929999828338623,2645339
2019-12-31,5.940000057220459,6.059999942779541,5.920000076293945,6.03000020980835,5150038
2020-01-02,6.070000171661377,6.099999904632568,6.03000020980835,6.059999942779541,4905836
2020-01-03,6.070000171661377,6.079999923706055,6.039999961853027,6.050000190734863,3566027
2020-01-06,6.050000190734863,6.110000133514404,6.019999980926514,6.079999923706055,4605331
2020-01-07,6.099999904632568,6.190000057220459,6.079999923706055,6.179999828338623,6052512
