Date,Open,High,Low,Close,Volume
2020-02-14,13.579999923706055,13.640000343322754,13.40999984741211,13.449999809265137,819400
2020-02-17,13.380000114440918,13.770000457763672,13.380000114440918,13.720000267028809,1091170
2020-02-18,13.720000267028809,13.90999984741211,13.680000305175781,13.800000190734863,927400
2020-02-19,13.84000015258789,13.989999771118164,12.430000305175781,13.829999923706055,1238770
2020-02-20,13.619999885559082,14.300000190734863,13.5600004196167,14.220000267028809,1849927
2020-02-21,14.199999809265137,14.350000381469727,14.100000381469727,14.180000305175781,1275800
2020-02-24,14.170000076293945,14.270000457763672,13.850000381469727,14.050000190734863,1179924
2020-02-25,13.880000114440918,13.9399995803833,13.460000038146973,13.869999885559082,1587653
2020-02-26,13.670000076293945,14.130000114440918,13.569999694824219,13.770000457763672,1134700
2020-02-27,13.960000038146973,14.050000190734863,13.739999771118164,13.800000190734863,1079750
2020-02-28,13.5600004196167,13.640000343322754,13.010000228881836,13.119999885559082,1420301
2020-03-02,13.140000343322754,14.380000114440918,13.140000343322754,13.550000190734863,1269123
2020-03-03,13.760000228881836,13.789999961853027,13.399999618530273,13.529999732971191,1032297
2020-03-04,13.4399995803833,13.699999809265137,13.369999885559082,13.649999618530273,1014675
2020-03-05,13.890000343322754,14.34000015258789,13.770000457763672,14.170000076293945,2147022
2020-03-06,14.010000228881836,14.6899995803833,13.890000343322754,14.460000038146973,2253555
2020-03-09,14.5,14.5,14.010000228881836,14.010000228881836,1763592
2020-03-10,13.710000038146973,14.220000267028809,13.510000228881836,14.100000381469727,1535726
2020-03-11,14.199999809265137,14.380000114440918,14.039999961853027,14.149999618530273,1316306
2020-03-12,13.970000267028809,14.100000381469727,13.529999732971191,13.789999961853027,1272700
2020-03-13,13.210000038146973,13.800000190734863,13.119999885559082,13.800000190734863,1297760
2020-03-16,13.800000190734863,13.970000267028809,13.180000305175781,13.180000305175781,1573891
2020-03-17,13.260000228881836,13.260000228881836,12.649999618530273,13.020000457763672,1050456
2020-03-18,13.020000457763672,13.59000015258789,12.770000457763672,12.800000190734863,1367003
2020-03-19,12.800000190734863,13.100000381469727,12.600000381469727,12.859999656677246,900146
2020-03-20,13.069999694824219,13.430000305175781,12.979999542236328,13.380000114440918,1204004
2020-03-23,13.300000190734863,13.989999771118164,13.1899995803833,13.729999542236328,2635441
2020-03-24,13.699999809265137,14.069999694824219,13.609999656677246,14.0,2020542
2020-03-25,14.050000190734863,14.229999542236328,13.90999984741211,14.109999656677246,1220490
2020-03-26,14.109999656677246,14.109999656677246,13.65999984741211,13.899999618530273,798795
2020-03-27,13.930000305175781,14.069999694824219,13.510000228881836,13.800000190734863,1898700
2020-03-30,13.699999809265137,13.899999618530273,13.199999809265137,13.300000190734863,1328587
2020-03-31,13.390000343322754,13.460000038146973,13.130000114440918,13.25,842900
2020-04-01,13.289999961853027,13.40999984741211,13.140000343322754,13.260000228881836,903000
2020-04-02,13.1899995803833,13.649999618530273,12.8100004196167,13.649999618530273,1583306
2020-04-03,13.670000076293945,14.100000381469727,13.600000381469727,13.880000114440918,2345428
2020-04-07,13.979999542236328,14.180000305175781,13.859999656677246,14.100000381469727,2244284
2020-04-08,14.0,15.510000228881836,13.989999771118164,15.510000228881836,6493488
2020-04-09,15.199999809265137,15.350000381469727,14.5,14.670000076293945,5951635
2020-04-10,14.619999885559082,14.619999885559082,14.100000381469727,14.239999771118164,2983071
2020-04-13,14.239999771118164,14.479999542236328,13.760000228881836,13.8100004196167,2622508
2020-04-14,13.65999984741211,13.989999771118164,13.569999694824219,13.899999618530273,1468913
2020-04-15,13.819999694824219,13.979999542236328,13.510000228881836,13.510000228881836,1911080
2020-04-16,13.300000190734863,13.680000305175781,13.300000190734863,13.59000015258789,1054833
2020-04-17,13.5,13.720000267028809,13.5,13.539999961853027,1009900
2020-04-20,13.569999694824219,13.760000228881836,13.5,13.710000038146973,945793
2020-04-21,13.720000267028809,14.100000381469727,13.630000114440918,13.970000267028809,1644175
2020-04-22,13.800000190734863,13.979999542236328,13.609999656677246,13.720000267028809,1228936
2020-04-23,13.609999656677246,13.729999542236328,13.550000190734863,13.59000015258789,1068658
2020-04-24,13.550000190734863,13.880000114440918,13.430000305175781,13.640000343322754,1438562
2020-04-27,13.529999732971191,14.039999961853027,13.529999732971191,13.869999885559082,1727932
2020-04-28,13.869999885559082,14.260000228881836,13.600000381469727,14.149999618530273,2557664
2020-04-29,14.149999618530273,14.329999923706055,14.020000457763672,14.199999809265137,1644517
2020-04-30,14.199999809265137,14.350000381469727,14.029999732971191,14.229999542236328,1775300
2020-05-06,14.100000381469727,15.050000190734863,14.020000457763672,15.039999961853027,2646544
2020-05-07,15.0,16.18000030517578,14.960000038146973,16.18000030517578,3154832
2020-05-08,16.270000457763672,16.65999984741211,15.100000381469727,15.800000190734863,9656513
2020-05-11,14.220000267028809,15.5,14.220000267028809,14.3100004196167,6297517
2020-05-12,14.119999885559082,14.199999809265137,13.869999885559082,14.0,2589619
2020-05-13,13.880000114440918,14.149999618530273,13.710000038146973,14.029999732971191,1667600
2020-05-14,14.0,14.180000305175781,13.949999809265137,14.149999618530273,1372401
2020-05-15,14.180000305175781,14.270000457763672,14.0,14.0,1358229
2020-05-18,14.100000381469727,14.270000457763672,13.949999809265137,14.079999923706055,1804210
2020-05-19,14.09000015258789,14.229999542236328,14.010000228881836,14.130000114440918,991450
2020-05-20,14.09000015258789,14.170000076293945,13.859999656677246,13.880000114440918,1406800
2020-05-21,13.899999618530273,14.100000381469727,13.890000343322754,13.90999984741211,974399
2020-05-22,13.819999694824219,14.050000190734863,13.800000190734863,13.9399995803833,794299
2020-05-25,13.829999923706055,14.050000190734863,13.829999923706055,13.899999618530273,576700
2020-05-26,13.899999618530273,14.039999961853027,13.899999618530273,14.0,686300
2020-05-27,13.989999771118164,14.130000114440918,13.890000343322754,14.069999694824219,981601
2020-05-28,14.100000381469727,14.630000114440918,14.069999694824219,14.319999694824219,1596565
