Date,Open,High,Low,Close,Volume
2019-11-28,5.5,5.639999866485596,5.360000133514404,5.53000020980835,43770953
2019-11-29,5.489999771118164,5.539999961853027,5.340000152587891,5.380000114440918,33966178
2019-12-02,5.380000114440918,5.429999828338623,5.21999979019165,5.230000019073486,32319188
2019-12-03,5.21999979019165,5.329999923706055,5.190000057220459,5.28000020980835,26257871
2019-12-04,5.239999771118164,5.46999979019165,5.179999828338623,5.389999866485596,36863479
2019-12-05,5.380000114440918,5.449999809265137,5.289999961853027,5.400000095367432,32945611
2019-12-06,5.409999847412109,5.639999866485596,5.320000171661377,5.550000190734863,51115108
2019-12-09,5.559999942779541,5.849999904632568,5.480000019073486,5.75,59339547
2019-12-10,5.679999828338623,5.789999961853027,5.630000114440918,5.690000057220459,41840956
2019-12-11,5.71999979019165,6.079999923706055,5.570000171661377,5.909999847412109,69365939
2019-12-12,5.889999866485596,6.03000020980835,5.699999809265137,5.739999771118164,55909479
2019-12-13,5.769999980926514,5.940000057220459,5.599999904632568,5.739999771118164,44002587
2019-12-16,5.71999979019165,5.960000038146973,5.679999828338623,5.869999885559082,41554144
2019-12-17,5.849999904632568,6.119999885559082,5.849999904632568,5.900000095367432,64832114
2019-12-18,5.949999809265137,6.389999866485596,5.829999923706055,6.239999771118164,83958532
2019-12-19,6.170000076293945,6.21999979019165,6.0,6.070000171661377,59517323
2019-12-20,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,9457483
2019-12-23,7.0,7.349999904632568,6.710000038146973,6.71999979019165,144713069
2019-12-24,6.510000228881836,6.659999847412109,6.099999904632568,6.340000152587891,82709447
2019-12-25,6.230000019073486,6.380000114440918,6.139999866485596,6.210000038146973,49614948
2019-12-26,6.239999771118164,6.829999923706055,6.199999809265137,6.829999923706055,110302201
2019-12-27,6.820000171661377,7.480000019073486,6.769999980926514,6.960000038146973,119356266
2019-12-30,7.199999809265137,7.659999847412109,7.199999809265137,7.659999847412109,50432211
2019-12-31,8.239999771118164,8.430000305175781,8.140000343322754,8.430000305175781,35001028
2020-01-02,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,2275260
2020-01-03,10.199999809265137,10.199999809265137,8.770000457763672,9.5600004196167,161575863
2020-01-06,9.079999923706055,10.520000457763672,8.600000381469727,10.520000457763672,146073089
2020-01-07,10.65999984741211,11.569999694824219,10.300000190734863,10.369999885559082,160311993
2020-01-08,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,140018015
2020-01-09,9.5,9.75,9.15999984741211,9.59000015258789,103759206
2020-01-10,9.65999984741211,10.470000267028809,9.210000038146973,9.880000114440918,110841753
2020-01-13,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,111991412
2020-01-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,127123114
2020-01-15,10.350000381469727,10.579999923706055,9.859999656677246,10.119999885559082,71220663
2020-01-16,10.149999618530273,10.800000190734863,9.949999809265137,10.680000305175781,73618202
2020-01-17,10.779999732971191,11.430000305175781,10.399999618530273,10.630000114440918,94297161
2020-01-20,10.260000228881836,10.670000076293945,9.949999809265137,10.479999542236328,64337615
2020-01-21,10.539999961853027,11.130000114440918,10.369999885559082,10.760000228881836,61347464
2020-01-22,10.399999618530273,11.649999618530273,10.319999694824219,11.239999771118164,84684290
2020-01-23,11.199999809265137,11.199999809265137,10.119999885559082,10.119999885559082,77946590
2020-02-03,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,1217200
2020-02-04,8.199999809265137,9.09000015258789,8.199999809265137,8.59000015258789,78643723
2020-02-05,8.449999809265137,9.180000305175781,8.420000076293945,8.850000381469727,61832533
2020-02-06,8.859999656677246,9.720000267028809,8.670000076293945,9.699999809265137,77641828
2020-02-07,9.449999809265137,9.75,9.069999694824219,9.239999771118164,64145289
2020-02-10,9.369999885559082,9.529999732971191,9.1899995803833,9.3100004196167,39099020
2020-02-11,9.210000038146973,9.279999732971191,8.670000076293945,9.0,45493958
2020-02-12,9.010000228881836,9.229999542236328,8.800000190734863,9.15999984741211,37934907
2020-02-13,9.079999923706055,9.300000190734863,8.800000190734863,8.800000190734863,40020401
2020-02-14,8.949999809265137,8.949999809265137,8.529999732971191,8.6899995803833,35528770
2020-02-17,8.729999542236328,9.0600004196167,8.649999618530273,9.039999961853027,43674721
2020-02-18,9.100000381469727,9.270000457763672,8.890000343322754,9.010000228881836,42315456
2020-02-19,9.0,9.380000114440918,8.890000343322754,9.1899995803833,55346698
2020-02-20,9.09000015258789,9.15999984741211,8.729999542236328,8.979999542236328,43940834
2020-02-21,8.960000038146973,9.15999984741211,8.800000190734863,8.989999771118164,46435163
2020-02-24,8.890000343322754,9.25,8.75,9.109999656677246,50498993
2020-02-25,8.899999618530273,8.970000267028809,8.199999809265137,8.380000114440918,76967552
2020-02-26,8.300000190734863,8.529999732971191,8.09000015258789,8.130000114440918,44036479
2020-02-27,8.069999694824219,8.1899995803833,7.929999828338623,7.980000019073486,33362278
2020-02-28,7.690000057220459,8.170000076293945,7.690000057220459,7.710000038146973,33978659
2020-03-02,7.590000152587891,7.949999809265137,7.590000152587891,7.880000114440918,22728887
2020-03-03,7.96999979019165,8.359999656677246,7.900000095367432,8.149999618530273,38220094
2020-03-04,8.050000190734863,8.970000267028809,8.050000190734863,8.970000267028809,62119471
2020-03-05,9.100000381469727,9.859999656677246,9.0600004196167,9.539999961853027,107393072
2020-03-06,9.109999656677246,9.25,8.850000381469727,8.90999984741211,68636282
2020-03-09,8.59000015258789,8.59000015258789,8.130000114440918,8.140000343322754,51728295
2020-03-10,7.900000095367432,8.380000114440918,7.900000095367432,8.350000381469727,33283793
2020-03-11,8.470000267028809,8.479999542236328,7.949999809265137,8.0,31401568
2020-03-12,7.800000190734863,7.909999847412109,7.610000133514404,7.659999847412109,24134704
2020-03-13,7.0,7.510000228881836,7.0,7.329999923706055,26325246
2020-03-16,7.510000228881836,7.570000171661377,6.820000171661377,6.840000152587891,28221149
2020-03-17,6.820000171661377,7.139999866485596,6.400000095367432,7.019999980926514,30788211
2020-03-18,7.159999847412109,7.28000020980835,6.829999923706055,6.829999923706055,24767876
2020-03-19,6.829999923706055,6.960000038146973,6.639999866485596,6.900000095367432,19701053
2020-03-20,7.03000020980835,7.070000171661377,6.71999979019165,6.960000038146973,20735253
2020-03-23,6.699999809265137,6.739999771118164,6.349999904632568,6.380000114440918,20308079
2020-03-24,6.550000190734863,6.679999828338623,6.320000171661377,6.590000152587891,18594147
2020-03-25,6.760000228881836,7.25,6.699999809265137,7.25,39082618
2020-03-26,7.179999828338623,7.179999828338623,6.800000190734863,6.840000152587891,31570980
2020-03-27,7.019999980926514,7.519999980926514,6.980000019073486,7.25,63617748
2020-03-30,6.980000019073486,7.050000190734863,6.639999866485596,6.940000057220459,45078162
2020-03-31,7.050000190734863,7.050000190734863,6.699999809265137,6.699999809265137,27343395
2020-04-01,6.610000133514404,6.840000152587891,6.610000133514404,6.710000038146973,16517716
2020-04-02,6.630000114440918,6.869999885559082,6.599999904632568,6.860000133514404,17998739
2020-04-03,6.820000171661377,6.929999828338623,6.710000038146973,6.78000020980835,14739844
2020-04-07,6.909999847412109,7.199999809265137,6.849999904632568,7.119999885559082,28733128
2020-04-08,7.090000152587891,7.519999980926514,7.03000020980835,7.289999961853027,35151317
2020-04-09,7.300000190734863,7.440000057220459,7.070000171661377,7.210000038146973,28089535
2020-04-10,7.230000019073486,7.389999866485596,6.949999809265137,7.019999980926514,24743140
2020-04-13,6.909999847412109,6.940000057220459,6.71999979019165,6.760000228881836,15570566
2020-04-14,6.800000190734863,6.860000133514404,6.75,6.849999904632568,14233654
2020-04-15,6.840000152587891,6.860000133514404,6.679999828338623,6.690000057220459,15103005
2020-04-16,6.650000095367432,6.78000020980835,6.570000171661377,6.739999771118164,12112401
2020-04-17,6.78000020980835,6.860000133514404,6.670000076293945,6.679999828338623,13660900
2020-04-20,6.650000095367432,6.849999904632568,6.590000152587891,6.769999980926514,15574156
2020-04-21,6.760000228881836,6.760000228881836,6.519999980926514,6.570000171661377,14678629
2020-04-22,6.480000019073486,6.980000019073486,6.449999809265137,6.840000152587891,26720473
2020-04-23,6.840000152587891,7.380000114440918,6.760000228881836,7.099999904632568,43253569
2020-04-24,7.110000133514404,7.329999923706055,6.909999847412109,7.050000190734863,27119564
2020-04-27,7.010000228881836,7.309999942779541,7.010000228881836,7.090000152587891,20824039
2020-04-28,6.989999771118164,7.269999980926514,6.599999904632568,7.179999828338623,28161297
2020-04-29,7.150000095367432,7.25,6.940000057220459,6.989999771118164,19782000
2020-04-30,7.159999847412109,7.25,7.019999980926514,7.150000095367432,24169611
2020-05-06,7.079999923706055,7.260000228881836,7.070000171661377,7.210000038146973,19946950
2020-05-07,7.210000038146973,7.929999828338623,7.139999866485596,7.929999828338623,52484526
2020-05-08,7.949999809265137,8.489999771118164,7.880000114440918,8.079999923706055,60469877
2020-05-11,8.0,8.25,7.78000020980835,8.109999656677246,49125400
2020-05-12,8.09000015258789,8.479999542236328,7.989999771118164,8.329999923706055,48321583
2020-05-13,8.229999542236328,8.850000381469727,8.229999542236328,8.550000190734863,50686489
2020-05-14,8.399999618530273,8.579999923706055,8.1899995803833,8.449999809265137,42066031
2020-05-15,8.4399995803833,8.800000190734863,8.399999618530273,8.460000038146973,37053183
2020-05-18,8.350000381469727,8.449999809265137,7.980000019073486,8.0600004196167,32054200
2020-05-19,8.149999618530273,8.239999771118164,7.949999809265137,8.15999984741211,24037258
2020-05-20,8.149999618530273,8.170000076293945,7.78000020980835,7.809999942779541,26627195
2020-05-21,7.900000095367432,7.960000038146973,7.590000152587891,7.630000114440918,18754829
2020-05-22,7.630000114440918,7.679999828338623,7.28000020980835,7.340000152587891,15350812
2020-05-25,7.800000190734863,7.940000057220459,7.349999904632568,7.440000057220459,15977529
2020-05-26,7.440000057220459,7.960000038146973,7.389999866485596,7.889999866485596,25526272
2020-05-27,7.789999961853027,8.0600004196167,7.699999809265137,7.71999979019165,20199600
2020-05-28,7.71999979019165,8.300000190734863,7.630000114440918,8.210000038146973,29793841
