Date,Open,High,Low,Close,Volume
2020-02-21,2.0999999046325684,2.130000114440918,2.0799999237060547,2.0899999141693115,6481908
2020-02-24,2.0799999237060547,2.130000114440918,2.059999942779541,2.0999999046325684,5839489
2020-02-25,2.049999952316284,2.0799999237060547,2.0,2.0299999713897705,11013487
2020-02-26,2.009999990463257,2.0899999141693115,1.9700000286102295,2.0,7693986
2020-02-27,2.0,2.0999999046325684,2.0,2.0999999046325684,12928097
2020-02-28,2.0899999141693115,2.2100000381469727,2.069999933242798,2.1500000953674316,23750994
2020-03-02,2.140000104904175,2.2100000381469727,2.0799999237060547,2.180000066757202,13089625
2020-03-03,2.180000066757202,2.2899999618530273,2.1500000953674316,2.2899999618530273,21748854
2020-03-04,2.299999952316284,2.4000000953674316,2.2699999809265137,2.4000000953674316,15821316
2020-03-05,2.509999990463257,2.5199999809265137,2.490000009536743,2.5199999809265137,4918571
2020-03-06,2.6500000953674316,2.6500000953674316,2.390000104904175,2.390000104904175,36286491
2020-03-09,2.299999952316284,2.3399999141693115,2.2699999809265137,2.2699999809265137,13888800
2020-03-10,2.2100000381469727,2.309999942779541,2.200000047683716,2.2899999618530273,11628497
2020-03-11,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.319999933242798,10689328
2020-03-12,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.259999990463257,8073558
2020-03-13,2.1500000953674316,2.200000047683716,2.1500000953674316,2.190000057220459,9828543
2020-03-16,2.200000047683716,2.25,2.0799999237060547,2.0799999237060547,10977558
2020-03-17,2.009999990463257,2.0799999237060547,1.9800000190734863,2.0399999618530273,8311801
2020-03-18,2.049999952316284,2.140000104904175,2.049999952316284,2.109999895095825,13317414
2020-03-19,2.0799999237060547,2.0999999046325684,2.009999990463257,2.059999942779541,10859721
2020-03-20,2.069999933242798,2.1500000953674316,2.059999942779541,2.119999885559082,7274601
2020-03-23,2.0799999237060547,2.1600000858306885,2.0399999618530273,2.069999933242798,6704026
2020-03-24,2.130000114440918,2.1500000953674316,2.0799999237060547,2.119999885559082,4125627
2020-03-25,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.180000066757202,7140400
2020-03-26,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.1700000762939453,4883729
2020-03-27,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.1700000762939453,5462870
2020-03-30,2.140000104904175,2.200000047683716,2.059999942779541,2.0899999141693115,7619239
2020-03-31,2.109999895095825,2.130000114440918,2.059999942779541,2.0799999237060547,3283354
2020-04-01,2.0799999237060547,2.109999895095825,2.069999933242798,2.069999933242798,2622592
2020-04-02,2.0399999618530273,2.0799999237060547,2.0,2.049999952316284,4685405
2020-04-03,2.0299999713897705,2.069999933242798,2.009999990463257,2.0299999713897705,2896600
2020-04-07,2.0399999618530273,2.109999895095825,2.0399999618530273,2.0799999237060547,4613741
2020-04-08,2.0799999237060547,2.0899999141693115,2.049999952316284,2.0799999237060547,4750410
2020-04-09,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.130000114440918,5903641
2020-04-10,2.130000114440918,2.1700000762939453,2.0899999141693115,2.0999999046325684,6266524
2020-04-13,2.0999999046325684,2.140000104904175,2.049999952316284,2.0999999046325684,3505670
2020-04-14,2.0799999237060547,2.109999895095825,2.0299999713897705,2.069999933242798,7429133
2020-04-15,2.059999942779541,2.069999933242798,1.9900000095367432,2.0,7285217
2020-04-16,2.0,2.0,1.899999976158142,1.899999976158142,15451556
2020-04-17,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.8899999856948853,6149201
2020-04-20,1.8799999952316284,1.940000057220459,1.8799999952316284,1.940000057220459,4307003
2020-04-21,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9299999475479126,3342050
2020-04-22,1.899999976158142,1.940000057220459,1.8700000047683716,1.8799999952316284,7111911
2020-04-23,1.8799999952316284,1.909999966621399,1.8700000047683716,1.8799999952316284,4404112
2020-04-24,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.7899999618530273,10859711
2020-04-27,1.7799999713897705,1.8799999952316284,1.7100000381469727,1.8799999952316284,9888993
2020-04-28,1.8700000047683716,1.9700000286102295,1.809999942779541,1.9199999570846558,10403857
2020-04-29,1.9600000381469727,2.0199999809265137,1.9299999475479126,2.0199999809265137,11320378
2020-04-30,2.0299999713897705,2.049999952316284,1.9199999570846558,1.9299999475479126,11199450
2020-05-06,1.909999966621399,1.9600000381469727,1.850000023841858,1.899999976158142,4000401
2020-05-07,1.899999976158142,1.9199999570846558,1.8600000143051147,1.8600000143051147,3926939
2020-05-08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2020-05-11,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,3756299
2020-05-12,2.0299999713897705,2.049999952316284,1.9700000286102295,2.0,18822296
2020-05-13,1.9600000381469727,2.0199999809265137,1.899999976158142,1.909999966621399,13874404
2020-05-14,1.909999966621399,1.9299999475479126,1.8600000143051147,1.909999966621399,4222801
2020-05-15,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.899999976158142,3725700
2020-05-18,1.899999976158142,1.9199999570846558,1.809999942779541,1.809999942779541,11372696
2020-05-19,1.8300000429153442,1.840000033378601,1.7400000095367432,1.7799999713897705,6662788
2020-05-20,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.75,4468600
2020-05-21,1.75,1.840000033378601,1.75,1.7699999809265137,4413700
2020-05-22,1.7599999904632568,1.7899999618530273,1.7100000381469727,1.7300000190734863,4282039
2020-05-25,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.6399999856948853,9635700
2020-05-26,1.6299999952316284,1.659999966621399,1.559999942779541,1.6200000047683716,6844707
2020-05-27,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5800000429153442,5891800
2020-05-28,1.5700000524520874,1.590000033378601,1.5399999618530273,1.5800000429153442,2487492
