Date,Open,High,Low,Close,Volume
2019-11-28,5.119999885559082,5.150000095367432,5.059999942779541,5.079999923706055,2410051
2019-11-29,5.090000152587891,5.090000152587891,5.050000190734863,5.079999923706055,2198319
2019-12-02,5.090000152587891,5.110000133514404,5.059999942779541,5.070000171661377,1609628
2019-12-03,5.059999942779541,5.099999904632568,5.050000190734863,5.099999904632568,1959109
2019-12-04,5.079999923706055,5.119999885559082,5.070000171661377,5.110000133514404,1896085
2019-12-05,5.110000133514404,5.159999847412109,5.110000133514404,5.150000095367432,3124277
2019-12-06,5.159999847412109,5.170000076293945,5.119999885559082,5.159999847412109,1978400
2019-12-09,5.170000076293945,5.199999809265137,5.150000095367432,5.170000076293945,2630886
2019-12-10,5.170000076293945,5.170000076293945,5.110000133514404,5.150000095367432,2877269
2019-12-11,5.150000095367432,5.170000076293945,5.119999885559082,5.150000095367432,2664732
2019-12-12,5.139999866485596,5.150000095367432,5.110000133514404,5.110000133514404,2332900
2019-12-13,5.130000114440918,5.179999828338623,5.119999885559082,5.179999828338623,4155609
2019-12-16,5.230000019073486,5.289999961853027,5.199999809265137,5.269999980926514,6481981
2019-12-17,5.25,5.369999885559082,5.25,5.340000152587891,6470742
2019-12-18,5.349999904632568,5.369999885559082,5.28000020980835,5.300000190734863,5507899
2019-12-19,5.289999961853027,5.329999923706055,5.28000020980835,5.320000171661377,4039431
2019-12-20,5.320000171661377,5.369999885559082,5.289999961853027,5.289999961853027,5217804
2019-12-23,5.289999961853027,5.300000190734863,5.139999866485596,5.150000095367432,5879700
2019-12-24,5.159999847412109,5.25,5.150000095367432,5.239999771118164,3833688
2019-12-25,5.239999771118164,5.25,5.170000076293945,5.210000038146973,3720157
2019-12-26,5.210000038146973,5.300000190734863,5.159999847412109,5.289999961853027,6781210
2019-12-27,5.289999961853027,5.329999923706055,5.230000019073486,5.239999771118164,5639423
2019-12-30,5.25,5.409999847412109,5.25,5.360000133514404,9826286
2019-12-31,5.360000133514404,5.389999866485596,5.309999942779541,5.360000133514404,5495181
2020-01-02,5.400000095367432,5.449999809265137,5.380000114440918,5.409999847412109,7709508
2020-01-03,5.409999847412109,5.420000076293945,5.360000133514404,5.409999847412109,6036543
2020-01-06,5.369999885559082,5.449999809265137,5.320000171661377,5.400000095367432,8081841
2020-01-07,5.409999847412109,5.489999771118164,5.400000095367432,5.46999979019165,6904335
2020-01-08,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,7297799
2020-01-09,5.420000076293945,5.46999979019165,5.400000095367432,5.420000076293945,5203132
2020-01-10,5.440000057220459,5.449999809265137,5.369999885559082,5.400000095367432,3803800
2020-01-13,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,3663541
2020-01-14,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,4997101
2020-01-15,5.429999828338623,5.429999828338623,5.349999904632568,5.400000095367432,4431451
2020-01-16,5.400000095367432,5.409999847412109,5.320000171661377,5.329999923706055,3949305
2020-01-17,5.349999904632568,5.369999885559082,5.269999980926514,5.28000020980835,3838410
2020-01-20,5.260000228881836,5.340000152587891,5.260000228881836,5.340000152587891,3715940
2020-01-21,5.309999942779541,5.320000171661377,5.190000057220459,5.210000038146973,5842196
2020-01-22,5.170000076293945,5.21999979019165,5.059999942779541,5.179999828338623,5003900
2020-01-23,5.110000133514404,5.150000095367432,5.0,5.039999961853027,7503690
2020-02-03,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,1924800
2020-02-04,4.090000152587891,4.340000152587891,4.090000152587891,4.28000020980835,13591257
2020-02-05,4.28000020980835,4.409999847412109,4.28000020980835,4.309999942779541,9181291
2020-02-06,4.340000152587891,4.739999771118164,4.269999980926514,4.650000095367432,14962100
2020-02-07,4.570000171661377,4.800000190734863,4.519999980926514,4.789999961853027,15095904
2020-02-10,4.889999866485596,5.159999847412109,4.840000152587891,5.010000228881836,18209221
2020-02-11,4.929999828338623,4.960000038146973,4.800000190734863,4.860000133514404,11053859
2020-02-12,4.849999904632568,4.909999847412109,4.809999942779541,4.880000114440918,6335510
2020-02-13,4.860000133514404,5.010000228881836,4.809999942779541,4.909999847412109,11573500
2020-02-14,4.909999847412109,4.949999809265137,4.809999942779541,4.920000076293945,8280102
2020-02-17,4.829999923706055,4.980000019073486,4.829999923706055,4.960000038146973,10462202
2020-02-18,4.949999809265137,5.050000190734863,4.909999847412109,4.96999979019165,8872100
2020-02-19,4.989999771118164,5.239999771118164,4.929999828338623,5.159999847412109,23766892
2020-02-20,5.119999885559082,5.159999847412109,5.039999961853027,5.150000095367432,14654806
2020-02-21,5.090000152587891,5.139999866485596,5.050000190734863,5.079999923706055,11662776
2020-02-24,5.070000171661377,5.150000095367432,5.050000190734863,5.099999904632568,11123601
2020-02-25,4.929999828338623,5.019999980926514,4.820000171661377,4.960000038146973,13603292
2020-02-26,4.909999847412109,5.150000095367432,4.860000133514404,5.03000020980835,15880497
2020-02-27,5.03000020980835,5.119999885559082,5.010000228881836,5.079999923706055,11070142
2020-02-28,4.980000019073486,5.090000152587891,4.769999980926514,4.789999961853027,13197943
2020-03-02,4.849999904632568,5.269999980926514,4.849999904632568,5.230000019073486,29850285
2020-03-03,5.300000190734863,5.349999904632568,5.119999885559082,5.170000076293945,23187121
2020-03-04,5.170000076293945,5.559999942779541,5.139999866485596,5.46999979019165,35291054
2020-03-05,5.480000019073486,5.670000076293945,5.400000095367432,5.53000020980835,26441932
2020-03-06,5.429999828338623,5.630000114440918,5.400000095367432,5.440000057220459,16315273
2020-03-09,5.53000020980835,5.599999904632568,5.309999942779541,5.440000057220459,28126992
2020-03-10,5.239999771118164,5.980000019073486,5.210000038146973,5.980000019073486,29875427
2020-03-11,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,8401153
2020-03-12,7.019999980926514,7.239999771118164,6.909999847412109,7.239999771118164,92023796
2020-03-13,7.25,7.590000152587891,6.849999904632568,6.900000095367432,171160758
2020-03-16,6.46999979019165,6.550000190734863,6.210000038146973,6.210000038146973,96416287
2020-03-17,6.019999980926514,6.110000133514404,5.590000152587891,5.690000057220459,71145217
2020-03-18,5.760000228881836,5.809999942779541,5.340000152587891,5.420000076293945,59334525
2020-03-19,5.389999866485596,5.880000114440918,5.300000190734863,5.679999828338623,57750012
2020-03-20,5.630000114440918,5.840000152587891,5.53000020980835,5.739999771118164,48677783
2020-03-23,5.5,5.599999904632568,5.170000076293945,5.170000076293945,36005107
2020-03-24,5.239999771118164,5.590000152587891,5.199999809265137,5.5,40577671
2020-03-25,5.550000190734863,5.690000057220459,5.460000038146973,5.630000114440918,41274140
2020-03-26,5.510000228881836,5.989999771118164,5.510000228881836,5.920000076293945,54465838
2020-03-27,5.889999866485596,6.170000076293945,5.71999979019165,5.739999771118164,54024584
2020-03-30,5.699999809265137,6.070000171661377,5.619999885559082,5.96999979019165,48241128
2020-03-31,5.940000057220459,6.010000228881836,5.710000038146973,5.769999980926514,35323229
