Date,Open,High,Low,Close,Volume
2019-11-28,5.150000095367432,5.170000076293945,5.119999885559082,5.130000114440918,1130200
2019-11-29,5.130000114440918,5.179999828338623,5.099999904632568,5.159999847412109,1453700
2019-12-02,5.159999847412109,5.199999809265137,5.110000133514404,5.150000095367432,1408462
2019-12-03,5.139999866485596,5.190000057220459,5.099999904632568,5.170000076293945,1190259
2019-12-04,5.159999847412109,5.21999979019165,5.139999866485596,5.199999809265137,1359042
2019-12-05,5.230000019073486,5.230000019073486,5.179999828338623,5.230000019073486,1493452
2019-12-06,5.210000038146973,5.300000190734863,5.190000057220459,5.28000020980835,1469706
2019-12-09,5.289999961853027,5.289999961853027,5.230000019073486,5.260000228881836,1348009
2019-12-10,5.239999771118164,5.269999980926514,5.21999979019165,5.260000228881836,1063674
2019-12-11,5.260000228881836,5.289999961853027,5.210000038146973,5.260000228881836,1463900
2019-12-12,5.260000228881836,5.28000020980835,5.130000114440918,5.199999809265137,2861400
2019-12-13,5.21999979019165,5.239999771118164,5.150000095367432,5.239999771118164,1696500
2019-12-16,5.239999771118164,5.269999980926514,5.130000114440918,5.269999980926514,3133379
2019-12-17,5.25,5.400000095367432,5.25,5.400000095367432,4144976
2019-12-18,5.369999885559082,5.400000095367432,5.349999904632568,5.380000114440918,1282673
2019-12-19,5.389999866485596,5.510000228881836,5.360000133514404,5.489999771118164,3806977
2019-12-20,5.5,5.510000228881836,5.449999809265137,5.460000038146973,1622523
2019-12-23,5.420000076293945,5.460000038146973,5.300000190734863,5.349999904632568,1906753
2019-12-24,5.320000171661377,5.409999847412109,5.320000171661377,5.409999847412109,695470
2019-12-25,5.380000114440918,5.440000057220459,5.380000114440918,5.400000095367432,1002600
2019-12-26,5.400000095367432,5.460000038146973,5.380000114440918,5.429999828338623,1515688
2019-12-27,5.409999847412109,5.460000038146973,5.369999885559082,5.409999847412109,1344454
2019-12-30,5.389999866485596,5.440000057220459,5.369999885559082,5.409999847412109,1713115
2019-12-31,5.409999847412109,5.46999979019165,5.369999885559082,5.449999809265137,3332271
2020-01-02,5.480000019073486,5.480000019073486,5.420000076293945,5.440000057220459,4500900
