Date,Open,High,Low,Close,Volume
2019-11-28,6.71999979019165,6.739999771118164,6.679999828338623,6.699999809265137,1174540
2019-11-29,6.690000057220459,6.760000228881836,6.679999828338623,6.730000019073486,996315
2019-12-02,6.730000019073486,6.829999923706055,6.710000038146973,6.78000020980835,2068761
2019-12-03,6.769999980926514,6.800000190734863,6.699999809265137,6.800000190734863,1240104
2019-12-04,6.760000228881836,6.860000133514404,6.739999771118164,6.840000152587891,2511111
2019-12-05,6.829999923706055,6.900000095367432,6.820000171661377,6.869999885559082,2661803
2019-12-06,6.860000133514404,6.909999847412109,6.849999904632568,6.880000114440918,2037216
2019-12-09,6.920000076293945,6.920000076293945,6.840000152587891,6.849999904632568,1544468
2019-12-10,6.829999923706055,6.900000095367432,6.800000190734863,6.889999866485596,2157877
2019-12-11,6.889999866485596,6.909999847412109,6.840000152587891,6.909999847412109,1859765
2019-12-12,6.889999866485596,6.909999847412109,6.78000020980835,6.789999961853027,2260084
2019-12-13,6.840000152587891,6.949999809265137,6.820000171661377,6.949999809265137,4375989
2019-12-16,6.980000019073486,7.019999980926514,6.900000095367432,7.019999980926514,4523134
2019-12-17,7.010000228881836,7.150000095367432,6.96999979019165,7.139999866485596,5886544
2019-12-18,7.190000057220459,7.199999809265137,7.090000152587891,7.150000095367432,4755689
2019-12-19,7.110000133514404,7.190000057220459,7.110000133514404,7.190000057220459,3264887
2019-12-20,7.199999809265137,7.21999979019165,7.130000114440918,7.139999866485596,3028490
2019-12-23,7.130000114440918,7.159999847412109,6.960000038146973,6.96999979019165,3036732
2019-12-24,6.980000019073486,7.059999942779541,6.940000057220459,7.050000190734863,1984221
2019-12-25,7.010000228881836,7.090000152587891,6.980000019073486,7.010000228881836,2300449
2019-12-26,7.059999942779541,7.090000152587891,6.989999771118164,7.079999923706055,2986050
2019-12-27,7.070000171661377,7.230000019073486,7.050000190734863,7.059999942779541,4924878
2019-12-30,7.059999942779541,7.150000095367432,6.940000057220459,7.139999866485596,3327790
2019-12-31,7.130000114440918,7.210000038146973,7.110000133514404,7.170000076293945,3563569
2020-01-02,7.239999771118164,7.289999961853027,7.190000057220459,7.25,4897110
2020-01-03,7.25,7.309999942779541,7.210000038146973,7.269999980926514,4150963
2020-01-06,7.230000019073486,7.349999904632568,7.139999866485596,7.269999980926514,6046122
2020-01-07,7.25,7.320000171661377,7.21999979019165,7.309999942779541,4773191
2020-01-08,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,5345990
2020-01-09,7.25,7.429999828338623,7.21999979019165,7.349999904632568,9880377
2020-01-10,7.389999866485596,7.400000095367432,7.28000020980835,7.320000171661377,4434557
2020-01-13,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,8957801
2020-01-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4977375
2020-01-15,7.409999847412109,7.429999828338623,7.300000190734863,7.380000114440918,3703030
2020-01-16,7.380000114440918,7.380000114440918,7.199999809265137,7.199999809265137,3768066
2020-01-17,7.230000019073486,7.289999961853027,7.150000095367432,7.159999847412109,2780440
2020-01-20,7.159999847412109,7.289999961853027,7.150000095367432,7.25,3571090
2020-01-21,7.260000228881836,7.260000228881836,7.110000133514404,7.159999847412109,3664453
2020-01-22,7.119999885559082,7.269999980926514,7.110000133514404,7.210000038146973,3781930
2020-01-23,7.170000076293945,7.190000057220459,6.800000190734863,6.900000095367432,5839294
2020-02-03,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,984400
2020-02-04,5.610000133514404,6.099999904632568,5.610000133514404,5.960000038146973,7575598
2020-02-05,6.019999980926514,6.190000057220459,6.019999980926514,6.059999942779541,4412886
2020-02-06,6.159999847412109,6.199999809265137,6.070000171661377,6.159999847412109,5013841
2020-02-07,6.190000057220459,6.21999979019165,6.079999923706055,6.150000095367432,4546969
2020-02-10,6.139999866485596,6.420000076293945,6.059999942779541,6.349999904632568,6184498
2020-02-11,6.349999904632568,6.389999866485596,6.260000228881836,6.300000190734863,3601390
2020-02-12,6.289999961853027,6.349999904632568,6.239999771118164,6.340000152587891,3046007
2020-02-13,6.329999923706055,6.389999866485596,6.230000019073486,6.25,4664579
2020-02-14,6.25,6.420000076293945,6.239999771118164,6.349999904632568,4704698
2020-02-17,6.349999904632568,6.610000133514404,6.329999923706055,6.559999942779541,6247650
2020-02-18,6.599999904632568,6.639999866485596,6.5,6.599999904632568,5946443
2020-02-19,6.570000171661377,6.650000095367432,6.53000020980835,6.590000152587891,4102738
2020-02-20,6.599999904632568,6.730000019073486,6.579999923706055,6.710000038146973,7006375
2020-02-21,6.730000019073486,6.840000152587891,6.670000076293945,6.690000057220459,7616441
2020-02-24,6.670000076293945,6.71999979019165,6.559999942779541,6.619999885559082,8366245
2020-02-25,6.449999809265137,6.460000038146973,6.230000019073486,6.449999809265137,9122205
2020-02-26,6.329999923706055,6.699999809265137,6.329999923706055,6.5,9257523
2020-02-27,6.519999980926514,6.630000114440918,6.480000019073486,6.590000152587891,5796359
2020-02-28,6.400000095367432,6.46999979019165,6.099999904632568,6.150000095367432,7195490
2020-03-02,6.210000038146973,6.440000057220459,6.210000038146973,6.409999847412109,4616762
2020-03-03,6.5,6.610000133514404,6.420000076293945,6.46999979019165,5864582
2020-03-04,6.440000057220459,6.599999904632568,6.409999847412109,6.590000152587891,5665982
2020-03-05,6.639999866485596,6.760000228881836,6.559999942779541,6.71999979019165,9639637
2020-03-06,6.610000133514404,7.159999847412109,6.599999904632568,6.949999809265137,15841183
2020-03-09,6.789999961853027,6.829999923706055,6.559999942779541,6.599999904632568,10990304
2020-03-10,6.480000019073486,7.099999904632568,6.389999866485596,6.880000114440918,13595844
2020-03-11,6.880000114440918,7.119999885559082,6.829999923706055,6.949999809265137,12980057
2020-03-12,6.809999942779541,7.650000095367432,6.800000190734863,7.380000114440918,40987605
2020-03-13,6.78000020980835,7.400000095367432,6.75,7.159999847412109,27448427
2020-03-16,7.090000152587891,7.190000057220459,6.539999961853027,6.539999961853027,21740855
2020-03-17,6.599999904632568,6.71999979019165,6.099999904632568,6.28000020980835,12871221
2020-03-18,6.360000133514404,6.369999885559082,6.099999904632568,6.099999904632568,8507667
2020-03-19,6.099999904632568,6.25,6.010000228881836,6.190000057220459,6979142
2020-03-20,6.230000019073486,6.25,6.070000171661377,6.190000057220459,5902390
2020-03-23,6.059999942779541,6.150000095367432,5.960000038146973,5.960000038146973,5075781
2020-03-24,6.050000190734863,6.110000133514404,5.96999979019165,6.099999904632568,4439696
