Date,Open,High,Low,Close,Volume
2019-11-28,2.259999990463257,2.299999952316284,2.240000009536743,2.2799999713897705,7849421
2019-11-29,2.2699999809265137,2.2799999713897705,2.25,2.2799999713897705,4349200
2019-12-02,2.2699999809265137,2.380000114440918,2.2699999809265137,2.3399999141693115,9685200
2019-12-03,2.319999933242798,2.3299999237060547,2.2899999618530273,2.299999952316284,5266305
2019-12-04,2.309999942779541,2.319999933242798,2.2799999713897705,2.309999942779541,4366455
2019-12-05,2.319999933242798,2.3399999141693115,2.299999952316284,2.299999952316284,5820901
2019-12-06,2.299999952316284,2.319999933242798,2.2899999618530273,2.319999933242798,5827517
2019-12-09,2.3299999237060547,2.3299999237060547,2.2699999809265137,2.2799999713897705,4468500
2019-12-10,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.259999990463257,7390800
2019-12-11,2.25,2.25,2.2100000381469727,2.2300000190734863,4809380
2019-12-12,2.2300000190734863,2.240000009536743,2.200000047683716,2.2200000286102295,3784000
2019-12-13,2.2300000190734863,2.259999990463257,2.2200000286102295,2.259999990463257,5167085
2019-12-16,2.2799999713897705,2.2799999713897705,2.25,2.2799999713897705,4535496
2019-12-17,2.2699999809265137,2.299999952316284,2.259999990463257,2.299999952316284,8984082
2019-12-18,2.2799999713897705,2.309999942779541,2.2799999713897705,2.2899999618530273,5963285
2019-12-19,2.2899999618530273,2.3299999237060547,2.2799999713897705,2.319999933242798,8138500
2019-12-20,2.319999933242798,2.3399999141693115,2.299999952316284,2.309999942779541,4782700
2019-12-23,2.509999990463257,2.5399999618530273,2.509999990463257,2.5399999618530273,11811522
2019-12-24,2.7799999713897705,2.7799999713897705,2.549999952316284,2.569999933242798,47618915
2019-12-25,2.440000057220459,2.549999952316284,2.440000057220459,2.5199999809265137,23461404
2019-12-26,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.4700000286102295,10367512
2019-12-27,2.4600000381469727,2.490000009536743,2.4600000381469727,2.4800000190734863,7773401
2019-12-30,2.4700000286102295,2.509999990463257,2.4600000381469727,2.5,6112336
2019-12-31,2.5,2.5199999809265137,2.4800000190734863,2.509999990463257,6793613
2020-01-02,2.5199999809265137,2.549999952316284,2.5,2.5399999618530273,8267069
2020-01-03,2.6700000762939453,2.7899999618530273,2.609999895095825,2.7899999618530273,42399330
2020-01-06,2.799999952316284,2.890000104904175,2.7100000381469727,2.8399999141693115,41427418
2020-01-07,2.8299999237060547,2.9000000953674316,2.7899999618530273,2.880000114440918,23965472
2020-01-08,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,20859994
2020-01-09,2.819999933242798,2.869999885559082,2.7899999618530273,2.799999952316284,16419854
2020-01-10,2.809999942779541,2.8399999141693115,2.7300000190734863,2.759999990463257,10628127
2020-01-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,7390860
2020-01-14,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,7309766
2020-01-15,2.75,2.759999990463257,2.680000066757202,2.690000057220459,7899301
2020-01-16,2.700000047683716,2.7100000381469727,2.6500000953674316,2.6600000858306885,6776417
2020-01-17,2.690000057220459,2.690000057220459,2.640000104904175,2.6500000953674316,4615300
2020-01-20,2.690000057220459,2.75,2.6600000858306885,2.7100000381469727,8839446
2020-01-21,2.6700000762939453,2.7799999713897705,2.6500000953674316,2.700000047683716,12132783
2020-01-22,2.7200000286102295,2.7200000286102295,2.630000114440918,2.6700000762939453,7587432
2020-01-23,2.690000057220459,2.690000057220459,2.5799999237060547,2.630000114440918,8039794
2020-02-03,2.369999885559082,2.4600000381469727,2.369999885559082,2.369999885559082,7182300
2020-02-04,2.2699999809265137,2.609999895095825,2.2699999809265137,2.609999895095825,15525179
2020-02-05,2.7100000381469727,2.869999885559082,2.700000047683716,2.75,38470247
2020-02-06,2.75,2.9200000762939453,2.6700000762939453,2.859999895095825,35141685
2020-02-07,2.869999885559082,2.930000066757202,2.740000009536743,2.799999952316284,25774593
2020-02-10,2.799999952316284,2.799999952316284,2.690000057220459,2.7200000286102295,19070627
2020-02-11,2.7100000381469727,2.7300000190734863,2.690000057220459,2.700000047683716,8548422
2020-02-12,2.690000057220459,2.740000009536743,2.690000057220459,2.7100000381469727,9534759
2020-02-13,2.690000057220459,2.7300000190734863,2.640000104904175,2.6700000762939453,10363898
2020-02-14,2.6600000858306885,2.6700000762939453,2.619999885559082,2.640000104904175,7218307
2020-02-17,2.6600000858306885,2.759999990463257,2.6600000858306885,2.7300000190734863,12584146
2020-02-18,2.7300000190734863,2.740000009536743,2.690000057220459,2.7200000286102295,8984663
2020-02-19,2.700000047683716,2.7100000381469727,2.6500000953674316,2.6500000953674316,9981205
2020-02-20,2.6500000953674316,2.690000057220459,2.630000114440918,2.6700000762939453,7916920
2020-02-21,2.6700000762939453,2.680000066757202,2.6500000953674316,2.680000066757202,8495207
2020-02-24,2.7100000381469727,2.7899999618530273,2.690000057220459,2.75,18861265
2020-02-25,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.700000047683716,14964425
2020-02-26,2.6700000762939453,2.7300000190734863,2.630000114440918,2.690000057220459,16872885
2020-02-27,2.690000057220459,2.700000047683716,2.6500000953674316,2.6600000858306885,8989686
2020-02-28,2.609999895095825,2.6600000858306885,2.559999942779541,2.5899999141693115,10564746
2020-03-02,2.5899999141693115,2.6700000762939453,2.5899999141693115,2.6600000858306885,7036718
2020-03-03,2.680000066757202,2.7100000381469727,2.6600000858306885,2.6600000858306885,8967401
2020-03-04,2.640000104904175,2.680000066757202,2.630000114440918,2.6700000762939453,6775880
2020-03-05,2.680000066757202,2.7799999713897705,2.6700000762939453,2.740000009536743,14579751
2020-03-06,2.7200000286102295,2.75,2.700000047683716,2.75,10875339
2020-03-09,2.75,3.0299999713897705,2.6700000762939453,3.0299999713897705,30183411
2020-03-10,3.259999990463257,3.259999990463257,2.990000009536743,3.049999952316284,78593366
2020-03-11,2.9100000858306885,3.180000066757202,2.9100000858306885,3.069999933242798,49678224
2020-03-12,2.9800000190734863,3.130000114440918,2.950000047683716,3.0199999809265137,29632102
2020-03-13,2.799999952316284,2.9700000286102295,2.759999990463257,2.9000000953674316,22632746
2020-03-16,2.950000047683716,3.0199999809265137,2.880000114440918,2.880000114440918,18044122
2020-03-17,2.869999885559082,2.9000000953674316,2.7200000286102295,2.7799999713897705,16759117
2020-03-18,2.819999933242798,2.8399999141693115,2.7699999809265137,2.799999952316284,13276858
2020-03-19,2.799999952316284,2.799999952316284,2.680000066757202,2.7200000286102295,13439789
2020-03-20,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.7799999713897705,9510203
2020-03-23,2.7100000381469727,2.880000114440918,2.6600000858306885,2.7699999809265137,12565361
2020-03-24,2.7899999618530273,2.8299999237060547,2.75,2.7899999618530273,9612258
2020-03-25,2.809999942779541,2.890000104904175,2.809999942779541,2.880000114440918,10993598
2020-03-26,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.059999942779541,31804547
2020-03-27,3.059999942779541,3.119999885559082,3.009999990463257,3.0199999809265137,18818800
2020-03-30,3.0299999713897705,3.0899999141693115,2.9600000381469727,3.0,13819264
2020-03-31,3.0299999713897705,3.0399999618530273,2.9800000190734863,3.0299999713897705,9799589
2020-04-01,3.0199999809265137,3.0799999237060547,2.950000047683716,2.9600000381469727,13592300
2020-04-02,2.940000057220459,2.990000009536743,2.930000066757202,2.9700000286102295,9255243
2020-04-03,2.9700000286102295,3.049999952316284,2.950000047683716,3.009999990463257,10983300
2020-04-07,3.0299999713897705,3.069999933242798,3.009999990463257,3.0199999809265137,12584898
2020-04-08,3.0,3.0199999809265137,2.9600000381469727,2.990000009536743,8159063
2020-04-09,2.990000009536743,3.0999999046325684,2.990000009536743,3.0899999141693115,16698267
2020-04-10,3.0799999237060547,3.259999990463257,3.059999942779541,3.0799999237060547,27594297
2020-04-13,3.069999933242798,3.390000104904175,2.9600000381469727,3.240000009536743,46293136
2020-04-14,3.180000066757202,3.190000057220459,3.0799999237060547,3.109999895095825,31004704
2020-04-15,3.049999952316284,3.0799999237060547,3.0,3.0299999713897705,18590347
2020-04-16,3.0299999713897705,3.059999942779541,3.0,3.009999990463257,14066100
2020-04-17,3.009999990463257,3.069999933242798,3.0,3.049999952316284,10445950
2020-04-20,3.049999952316284,3.119999885559082,3.0299999713897705,3.109999895095825,8027450
2020-04-21,3.0799999237060547,3.2200000286102295,3.059999942779541,3.140000104904175,15524817
2020-04-22,3.140000104904175,3.240000009536743,3.109999895095825,3.2100000381469727,21714360
2020-04-23,3.190000057220459,3.299999952316284,3.190000057220459,3.2699999809265137,19206256
2020-04-24,3.2799999713897705,3.309999942779541,3.190000057220459,3.2200000286102295,15429301
2020-04-27,3.240000009536743,3.240000009536743,3.1500000953674316,3.1600000858306885,8957256
2020-04-28,3.180000066757202,3.180000066757202,3.0,3.069999933242798,11091730
2020-04-29,3.059999942779541,3.109999895095825,3.0299999713897705,3.0399999618530273,7860916
2020-04-30,3.069999933242798,3.0999999046325684,3.0399999618530273,3.0799999237060547,8528070
2020-05-06,3.049999952316284,3.0799999237060547,3.0399999618530273,3.069999933242798,6887700
2020-05-07,3.069999933242798,3.119999885559082,3.049999952316284,3.069999933242798,7055202
2020-05-08,3.0899999141693115,3.0899999141693115,3.0,3.0,14508606
2020-05-11,3.009999990463257,3.0299999713897705,2.930000066757202,2.950000047683716,11372377
2020-05-12,2.9700000286102295,2.9800000190734863,2.930000066757202,2.9600000381469727,4752914
2020-05-13,2.950000047683716,2.9700000286102295,2.930000066757202,2.940000057220459,5815917
2020-05-14,2.940000057220459,3.009999990463257,2.930000066757202,2.9800000190734863,7660221
2020-05-15,2.990000009536743,3.0,2.940000057220459,2.9600000381469727,4118099
2020-05-18,2.9700000286102295,2.9700000286102295,2.8399999141693115,2.8499999046325684,10003848
2020-05-19,2.869999885559082,2.880000114440918,2.740000009536743,2.7699999809265137,11776403
2020-05-20,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.7799999713897705,7329507
2020-05-21,2.7799999713897705,2.7899999618530273,2.6500000953674316,2.680000066757202,11379714
2020-05-22,2.6700000762939453,2.7200000286102295,2.6500000953674316,2.6600000858306885,7525100
2020-05-25,2.6600000858306885,2.680000066757202,2.630000114440918,2.6600000858306885,4552100
2020-05-26,2.6600000858306885,2.7100000381469727,2.6500000953674316,2.690000057220459,6916130
2020-05-27,2.690000057220459,2.7799999713897705,2.680000066757202,2.7699999809265137,6779549
2020-05-28,2.75,2.819999933242798,2.75,2.759999990463257,3349000
