Date,Open,High,Low,Close,Volume
2019-11-28,47.32399284665853,48.451217150992235,47.31427331860911,48.004215240478516,14881718
2019-11-29,48.140259891923336,48.2763036318877,46.26479128946854,47.04218673706055,19145898
2019-12-02,47.285123071318594,48.1499757389078,47.2656877217542,47.89732360839844,13847237
2019-12-03,47.897323671280525,47.97506136272627,46.83812121357067,47.615516662597656,8748490
2019-12-04,47.42116821614943,47.69325941119745,47.00331745542134,47.38229751586914,7688760
2019-12-05,47.67382221050751,48.73302465708941,47.33370915662812,48.45121765136719,14651204
2019-12-06,48.48036971527774,49.2188981778878,48.48036971527774,48.77189254760742,10585575
2019-12-09,49.034266073384934,49.36465961776604,48.567828782537624,49.267486572265625,9989791
2019-12-10,49.27720199206266,50.52103846442274,49.10228754605755,50.394710540771484,14924351
2019-12-11,50.53075238271427,50.57933890323795,49.452114575284725,49.75335693359375,8165520
2019-12-12,49.55900893948493,50.938885448285184,49.55900893948493,50.676517486572266,11536583
2019-12-13,50.919452392532314,51.78430506869502,50.404424891254955,50.4821662902832,16538837
2019-12-16,50.9194532197803,52.23130784092634,50.297533138192215,51.93978500366211,18705905
2019-12-17,51.920349528156414,52.13413467152691,51.25956245493307,51.79402160644531,11535783
2019-12-18,51.687127538716524,51.74543358710648,50.783404176698454,51.02634048461914,11907777
2019-12-19,51.06521338749751,51.327585056205365,50.53075422838776,50.8222770690918,7819673
2019-12-20,50.88058080360077,51.716282293976384,50.8222747553488,51.5899543762207,8993648
2019-12-23,51.7940214624585,52.34791596245678,51.074932048070615,51.502498626708984,11459973
2019-12-24,51.50249875223876,51.98837138197686,51.084647994110874,51.64826202392578,5381425
2019-12-25,51.483061524207386,52.47424209754625,51.22068986888999,52.43537139892578,8630051
2019-12-26,51.21097410641514,51.65797602032156,49.568722303498724,50.8708610534668,23573963
2019-12-27,50.67651498490016,53.30022412782091,50.62792475810145,52.86294174194336,20954580
2019-12-30,53.047572875089585,54.95219265853069,52.97955100474625,54.4663200378418,18987502
2019-12-31,54.417732794336125,55.57410828172677,54.10677461777874,54.58292770385742,14206842
2020-01-02,54.90360579331644,55.972524069358805,54.11649081825068,54.31084060668945,21337965
2020-01-03,54.32056070507112,56.12800374785533,54.32056070507112,55.331172943115234,17784857
2020-01-06,55.09795678238774,55.72958897493518,52.134134491582444,53.64033889770508,27494534
