Date,Open,High,Low,Close,Volume
2019-11-28,4.050000190734863,4.090000152587891,4.03000020980835,4.039999961853027,598556
2019-11-29,4.079999923706055,4.179999828338623,4.010000228881836,4.159999847412109,2087600
2019-12-02,4.159999847412109,4.190000057220459,4.110000133514404,4.170000076293945,1547020
2019-12-03,4.150000095367432,4.25,4.139999866485596,4.230000019073486,1783000
2019-12-04,4.210000038146973,4.260000228881836,4.199999809265137,4.230000019073486,1051700
2019-12-05,4.239999771118164,4.260000228881836,4.21999979019165,4.230000019073486,974200
2019-12-06,4.21999979019165,4.25,4.170000076293945,4.21999979019165,1086047
2019-12-09,4.21999979019165,4.230000019073486,4.179999828338623,4.199999809265137,1000900
2019-12-10,4.199999809265137,4.21999979019165,4.159999847412109,4.210000038146973,782401
2019-12-11,4.25,4.25,4.139999866485596,4.159999847412109,1020251
2019-12-12,4.159999847412109,4.179999828338623,4.099999904632568,4.130000114440918,1033337
2019-12-13,4.139999866485596,4.159999847412109,4.090000152587891,4.139999866485596,1690749
2019-12-16,4.130000114440918,4.170000076293945,4.099999904632568,4.150000095367432,1287649
2019-12-17,4.150000095367432,4.230000019073486,4.130000114440918,4.199999809265137,2346636
2019-12-18,4.199999809265137,4.21999979019165,4.159999847412109,4.190000057220459,1483100
2019-12-19,4.199999809265137,4.21999979019165,4.159999847412109,4.210000038146973,1165971
2019-12-20,4.210000038146973,4.269999980926514,4.190000057220459,4.239999771118164,1762911
2019-12-23,4.239999771118164,4.260000228881836,4.130000114440918,4.150000095367432,1369000
2019-12-24,4.130000114440918,4.199999809265137,4.119999885559082,4.190000057220459,1168396
2019-12-25,4.190000057220459,4.190000057220459,4.139999866485596,4.139999866485596,699793
2019-12-26,4.139999866485596,4.179999828338623,4.099999904632568,4.110000133514404,1709700
2019-12-27,4.119999885559082,4.190000057220459,4.050000190734863,4.079999923706055,3412491
2019-12-30,4.119999885559082,4.150000095367432,4.050000190734863,4.119999885559082,2453832
2019-12-31,4.179999828338623,4.53000020980835,4.130000114440918,4.53000020980835,6405769
2020-01-02,4.980000019073486,4.980000019073486,4.900000095367432,4.980000019073486,16896850
2020-01-03,5.0,5.079999923706055,4.489999771118164,4.650000095367432,26319455
2020-01-06,4.610000133514404,4.710000038146973,4.510000228881836,4.699999809265137,17081034
2020-01-07,4.599999904632568,4.679999828338623,4.559999942779541,4.670000076293945,11541932
2020-01-08,4.5,4.5,4.5,4.5,7579867
2020-01-09,4.510000228881836,4.579999923706055,4.449999809265137,4.480000019073486,4825939
2020-01-10,4.480000019073486,4.5,4.389999866485596,4.400000095367432,3797750
2020-01-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4326400
2020-01-14,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4476468
2020-01-15,4.400000095367432,4.440000057220459,4.320000171661377,4.320000171661377,3298703
2020-01-16,4.320000171661377,4.329999923706055,4.210000038146973,4.239999771118164,3754400
2020-01-17,4.25,4.289999961853027,4.210000038146973,4.210000038146973,2113002
2020-01-20,4.199999809265137,4.289999961853027,4.199999809265137,4.28000020980835,2086974
2020-01-21,4.289999961853027,4.349999904632568,4.21999979019165,4.21999979019165,2056622
2020-01-22,4.239999771118164,4.309999942779541,4.179999828338623,4.269999980926514,1792774
2020-01-23,4.239999771118164,4.289999961853027,4.110000133514404,4.130000114440918,3086428
2020-02-03,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,750300
2020-02-04,3.380000114440918,3.690000057220459,3.380000114440918,3.559999942779541,5697054
2020-02-05,3.5799999237060547,3.7699999809265137,3.5799999237060547,3.6600000858306885,3053947
2020-02-06,3.630000114440918,3.7300000190734863,3.619999885559082,3.680000066757202,2950584
2020-02-07,3.609999895095825,3.6700000762939453,3.609999895095825,3.6500000953674316,2316100
