Date,Open,High,Low,Close,Volume
2019-11-28,95.5,100.19999694824219,95.5,99.0,21697768
2019-11-29,99.05999755859375,99.3499984741211,94.0999984741211,96.9000015258789,17098371
2019-12-02,96.80000305175781,103.51000213623047,96.80000305175781,100.98999786376953,17145335
2019-12-03,100.5,104.5,99.41999816894531,104.02999877929688,15898985
2019-12-04,102.47000122070312,104.0,100.76000213623047,102.41999816894531,12636541
2019-12-05,102.4000015258789,106.8499984741211,99.01000213623047,99.44999694824219,21155659
2019-12-06,99.22000122070312,102.5,98.2300033569336,102.5,19139288
2019-12-09,102.30000305175781,102.95999908447266,99.27999877929688,99.5199966430664,18289442
2019-12-10,98.77999877929688,101.75,96.25,100.63999938964844,17243837
2019-12-11,100.01000213623047,106.12000274658203,99.51000213623047,103.22000122070312,21584718
2019-12-12,104.48999786376953,105.80000305175781,101.6500015258789,102.80000305175781,16465016
2019-12-13,103.98999786376953,104.3499984741211,99.52999877929688,103.19999694824219,16186889
2019-12-16,103.3499984741211,103.77999877929688,99.5999984741211,102.8499984741211,17347539
2019-12-17,103.18000030517578,107.4000015258789,102.26000213623047,105.0,21845075
2019-12-18,109.0,110.0,99.69999694824219,100.87999725341797,29918721
2019-12-19,99.8499984741211,100.66999816894531,95.44999694824219,97.87999725341797,19751623
2019-12-20,97.87999725341797,99.2300033569336,95.5999984741211,95.61000061035156,13234875
2019-12-23,91.0,93.5999984741211,91.0,92.5,14068262
2019-12-24,92.9800033569336,94.41000366210938,91.51000213623047,93.5999984741211,11844783
2019-12-25,93.5,98.30000305175781,93.44999694824219,95.62000274658203,17326141
2019-12-26,95.9800033569336,97.30000305175781,94.36000061035156,94.87999725341797,8979503
2019-12-27,94.47000122070312,94.95999908447266,90.80000305175781,91.18000030517578,14057043
2019-12-30,89.66000366210938,93.4000015258789,87.44999694824219,92.3499984741211,13012444
2019-12-31,92.9000015258789,93.94999694824219,91.16000366210938,92.5,8252288
2020-01-02,92.68000030517578,97.37000274658203,91.9000015258789,96.2300033569336,16265065
2020-01-03,96.0,96.66000366210938,91.0,92.58000183105469,17003094
