Date,Open,High,Low,Close,Volume
2019-11-28,4.349999904632568,4.349999904632568,4.260000228881836,4.289999961853027,2486511
2019-11-29,4.340000152587891,4.340000152587891,4.25,4.309999942779541,2530603
2019-12-02,4.329999923706055,4.449999809265137,4.320000171661377,4.369999885559082,3449731
2019-12-03,4.349999904632568,4.380000114440918,4.300000190734863,4.349999904632568,2537795
2019-12-04,4.349999904632568,4.380000114440918,4.309999942779541,4.360000133514404,2551800
2019-12-05,4.340000152587891,4.389999866485596,4.340000152587891,4.380000114440918,2755958
2019-12-06,4.369999885559082,4.369999885559082,4.329999923706055,4.360000133514404,2395813
2019-12-09,4.380000114440918,4.400000095367432,4.329999923706055,4.349999904632568,3698678
2019-12-10,4.340000152587891,4.349999904632568,4.25,4.320000171661377,3957906
2019-12-11,4.320000171661377,4.320000171661377,4.230000019073486,4.239999771118164,5345900
2019-12-12,4.25,4.25,4.170000076293945,4.190000057220459,5420340
2019-12-13,4.199999809265137,4.25,4.199999809265137,4.239999771118164,4967348
2019-12-16,4.25,4.289999961853027,4.210000038146973,4.289999961853027,6274900
2019-12-17,4.289999961853027,4.369999885559082,4.269999980926514,4.360000133514404,9426761
2019-12-18,4.360000133514404,4.380000114440918,4.300000190734863,4.340000152587891,9323601
2019-12-19,4.329999923706055,4.429999828338623,4.320000171661377,4.420000076293945,9834341
2019-12-20,4.409999847412109,4.460000038146973,4.369999885559082,4.369999885559082,6215210
2019-12-23,4.369999885559082,4.369999885559082,4.210000038146973,4.21999979019165,6901830
2019-12-24,4.230000019073486,4.300000190734863,4.230000019073486,4.289999961853027,2685093
2019-12-25,4.300000190734863,4.329999923706055,4.260000228881836,4.289999961853027,2848481
2019-12-26,4.309999942779541,4.320000171661377,4.269999980926514,4.320000171661377,3061180
2019-12-27,4.340000152587891,4.369999885559082,4.300000190734863,4.300000190734863,4307800
2019-12-30,4.25,4.320000171661377,4.230000019073486,4.320000171661377,3778600
2019-12-31,4.320000171661377,4.699999809265137,4.260000228881836,4.570000171661377,27630299
2020-01-02,4.46999979019165,4.610000133514404,4.429999828338623,4.539999961853027,18581992
2020-01-03,4.5,4.550000190734863,4.460000038146973,4.489999771118164,10201133
2020-01-06,4.480000019073486,4.519999980926514,4.440000057220459,4.489999771118164,8407300
2020-01-07,4.489999771118164,4.53000020980835,4.480000019073486,4.53000020980835,7762228
2020-01-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,7299667
2020-01-09,4.46999979019165,4.550000190734863,4.46999979019165,4.53000020980835,7590204
2020-01-10,4.559999942779541,4.559999942779541,4.5,4.510000228881836,4898927
2020-01-13,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,5378226
2020-01-14,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,10437356
2020-01-15,4.579999923706055,4.579999923706055,4.480000019073486,4.489999771118164,7010962
2020-01-16,4.510000228881836,4.510000228881836,4.440000057220459,4.440000057220459,4969262
2020-01-17,4.460000038146973,4.539999961853027,4.440000057220459,4.53000020980835,8011632
2020-01-20,4.960000038146973,4.980000019073486,4.760000228881836,4.980000019073486,44935114
2020-01-21,5.150000095367432,5.480000019073486,5.090000152587891,5.480000019073486,33629797
2020-01-22,6.0,6.0,5.050000190734863,5.199999809265137,83443947
2020-01-23,5.179999828338623,5.610000133514404,5.050000190734863,5.519999980926514,57288379
2020-02-03,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5224089
2020-02-04,6.679999828338623,6.679999828338623,6.28000020980835,6.679999828338623,65846003
2020-02-05,6.690000057220459,7.349999904632568,6.510000228881836,7.349999904632568,84474127
2020-02-06,7.510000228881836,8.09000015258789,7.5,8.09000015258789,31002019
2020-02-07,8.890000343322754,8.899999618530273,7.579999923706055,7.929999828338623,129935289
2020-02-10,7.139999866485596,7.5,7.139999866485596,7.139999866485596,27732800
2020-02-11,6.429999828338623,6.53000020980835,6.429999828338623,6.429999828338623,26311100
2020-02-12,6.25,6.75,6.199999809265137,6.510000228881836,75006132
2020-02-13,6.440000057220459,6.460000038146973,5.940000057220459,6.059999942779541,65510108
2020-02-14,6.050000190734863,6.190000057220459,5.909999847412109,6.010000228881836,45556178
2020-02-17,5.900000095367432,6.079999923706055,5.889999866485596,6.059999942779541,40134988
2020-02-18,6.260000228881836,6.360000133514404,6.130000114440918,6.210000038146973,51060799
2020-02-19,6.119999885559082,6.139999866485596,5.829999923706055,5.849999904632568,49587922
2020-02-20,5.829999923706055,5.860000133514404,5.570000171661377,5.739999771118164,46443928
2020-02-21,5.75,5.920000076293945,5.650000095367432,5.829999923706055,40056674
2020-02-24,5.860000133514404,6.070000171661377,5.840000152587891,5.929999828338623,41121694
2020-02-25,5.900000095367432,6.519999980926514,5.769999980926514,6.519999980926514,86558385
2020-02-26,6.659999847412109,6.659999847412109,6.119999885559082,6.150000095367432,67359574
2020-02-27,6.070000171661377,6.179999828338623,5.800000190734863,5.889999866485596,39180381
2020-02-28,5.75,6.119999885559082,5.699999809265137,5.849999904632568,34796394
2020-03-02,5.860000133514404,5.940000057220459,5.659999847412109,5.909999847412109,30133300
2020-03-03,5.860000133514404,6.099999904632568,5.809999942779541,6.019999980926514,38114956
2020-03-04,5.920000076293945,5.960000038146973,5.760000228881836,5.849999904632568,25422378
2020-03-05,5.869999885559082,5.900000095367432,5.809999942779541,5.889999866485596,23431686
2020-03-06,5.849999904632568,5.980000019073486,5.829999923706055,5.96999979019165,28474945
2020-03-09,5.960000038146973,6.409999847412109,5.869999885559082,6.210000038146973,60712285
2020-03-10,6.070000171661377,6.070000171661377,5.590000152587891,5.889999866485596,38130976
2020-03-11,5.840000152587891,5.880000114440918,5.75,5.760000228881836,22970744
2020-03-12,5.739999771118164,5.75,5.480000019073486,5.539999961853027,20121911
2020-03-13,5.21999979019165,5.349999904632568,5.079999923706055,5.260000228881836,23271231
2020-03-16,5.340000152587891,5.789999961853027,5.329999923706055,5.730000019073486,62381242
2020-03-17,5.5,5.710000038146973,5.159999847412109,5.389999866485596,43805411
2020-03-18,5.449999809265137,5.550000190734863,5.320000171661377,5.349999904632568,25842141
2020-03-19,5.269999980926514,5.269999980926514,4.989999771118164,5.190000057220459,23754082
2020-03-20,5.230000019073486,5.369999885559082,5.190000057220459,5.349999904632568,19552097
2020-03-23,5.21999979019165,5.789999961853027,5.190000057220459,5.559999942779541,34452345
2020-03-24,5.480000019073486,5.53000020980835,5.28000020980835,5.429999828338623,24683879
2020-03-25,5.480000019073486,5.75,5.400000095367432,5.670000076293945,34943100
2020-03-26,5.619999885559082,6.179999828338623,5.550000190734863,6.050000190734863,57642806
2020-03-27,6.150000095367432,6.150000095367432,5.829999923706055,5.869999885559082,37438814
2020-03-30,5.789999961853027,6.159999847412109,5.760000228881836,5.929999828338623,41680170
2020-03-31,5.889999866485596,5.900000095367432,5.599999904632568,5.809999942779541,31699805
2020-04-01,5.739999771118164,5.739999771118164,5.349999904632568,5.380000114440918,28202627
2020-04-02,5.389999866485596,5.429999828338623,5.179999828338623,5.380000114440918,19863928
2020-04-03,5.329999923706055,5.480000019073486,5.309999942779541,5.420000076293945,19114609
2020-04-07,5.46999979019165,5.670000076293945,5.369999885559082,5.639999866485596,28178719
2020-04-08,5.670000076293945,6.139999866485596,5.570000171661377,6.0,51026071
2020-04-09,5.909999847412109,6.110000133514404,5.880000114440918,6.010000228881836,46256362
2020-04-10,6.039999961853027,6.230000019073486,5.929999828338623,6.099999904632568,51342876
2020-04-13,6.139999866485596,6.699999809265137,6.139999866485596,6.659999847412109,71512197
2020-04-14,6.5,6.650000095367432,6.059999942779541,6.46999979019165,66890952
2020-04-15,6.380000114440918,7.059999942779541,6.329999923706055,6.920000076293945,77964473
2020-04-16,6.699999809265137,7.230000019073486,6.610000133514404,6.800000190734863,70845278
2020-04-17,6.730000019073486,6.730000019073486,6.239999771118164,6.289999961853027,57956598
2020-04-20,6.300000190734863,6.389999866485596,6.179999828338623,6.28000020980835,30768204
2020-04-21,6.269999980926514,6.429999828338623,6.079999923706055,6.420000076293945,34625135
2020-04-22,6.300000190734863,6.329999923706055,6.119999885559082,6.289999961853027,22600589
2020-04-23,6.28000020980835,6.489999771118164,6.210000038146973,6.260000228881836,27477659
2020-04-24,6.269999980926514,6.28000020980835,5.769999980926514,5.880000114440918,35650129
2020-04-27,5.789999961853027,5.849999904632568,5.519999980926514,5.820000171661377,20227900
2020-04-28,5.809999942779541,5.929999828338623,5.480000019073486,5.510000228881836,21142630
2020-04-29,5.670000076293945,6.050000190734863,5.659999847412109,5.800000190734863,38971158
2020-04-30,5.78000020980835,5.929999828338623,5.610000133514404,5.829999923706055,26275005
2020-05-06,5.820000171661377,5.980000019073486,5.789999961853027,5.960000038146973,21465625
2020-05-07,5.940000057220459,6.019999980926514,5.869999885559082,5.889999866485596,20286504
