Date,Open,High,Low,Close,Volume
2019-11-28,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5199999809265137,3180200
2019-11-29,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5399999618530273,2670234
2019-12-02,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.569999933242798,4535402
2019-12-03,2.569999933242798,2.640000104904175,2.5399999618530273,2.640000104904175,7302886
2019-12-04,2.640000104904175,2.690000057220459,2.619999885559082,2.680000066757202,8454534
2019-12-05,2.680000066757202,2.7100000381469727,2.6500000953674316,2.690000057220459,7745026
2019-12-06,2.700000047683716,2.7300000190734863,2.6700000762939453,2.7100000381469727,5761003
2019-12-09,2.7300000190734863,2.740000009536743,2.700000047683716,2.7200000286102295,4980067
2019-12-10,2.7300000190734863,2.740000009536743,2.690000057220459,2.7300000190734863,5491500
2019-12-11,2.7300000190734863,2.759999990463257,2.7100000381469727,2.75,4331112
2019-12-12,2.740000009536743,2.75,2.680000066757202,2.7100000381469727,5686088
2019-12-13,2.7100000381469727,2.740000009536743,2.690000057220459,2.700000047683716,3602700
2019-12-16,2.700000047683716,2.75,2.700000047683716,2.740000009536743,4763451
2019-12-17,2.7699999809265137,2.819999933242798,2.75,2.7699999809265137,8901133
2019-12-18,2.7799999713897705,2.7799999713897705,2.740000009536743,2.75,5176600
2019-12-19,2.7699999809265137,2.7799999713897705,2.75,2.759999990463257,3202000
2019-12-20,2.759999990463257,2.809999942779541,2.759999990463257,2.7899999618530273,7684269
2019-12-23,2.7799999713897705,2.809999942779541,2.700000047683716,2.7200000286102295,6149408
2019-12-24,2.740000009536743,2.8299999237060547,2.7200000286102295,2.8299999237060547,15172914
2019-12-25,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.799999952316284,11114134
2019-12-26,2.799999952316284,2.890000104904175,2.7899999618530273,2.880000114440918,11720347
2019-12-27,2.859999895095825,2.9100000858306885,2.819999933242798,2.8499999046325684,8661289
2019-12-30,2.8399999141693115,2.940000057220459,2.8399999141693115,2.930000066757202,8709347
2019-12-31,2.9100000858306885,2.990000009536743,2.9000000953674316,2.990000009536743,9723001
2020-01-02,2.9800000190734863,3.0399999618530273,2.9600000381469727,3.0,9600780
2020-01-03,3.0,3.0,2.9600000381469727,2.9800000190734863,5231492
2020-01-06,2.9800000190734863,3.0299999713897705,2.9600000381469727,3.0,6089509
2020-01-07,3.0299999713897705,3.049999952316284,3.0,3.0399999618530273,5207981
2020-01-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,6889169
2020-01-09,2.950000047683716,3.0199999809265137,2.950000047683716,2.9800000190734863,4236720
2020-01-10,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.9800000190734863,3191516
2020-01-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3979820
2020-01-14,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,3534100
2020-01-15,2.930000066757202,2.9600000381469727,2.9100000858306885,2.9200000762939453,3396700
2020-01-16,2.940000057220459,2.9700000286102295,2.9000000953674316,2.940000057220459,4133921
2020-01-17,2.9800000190734863,2.9800000190734863,2.930000066757202,2.930000066757202,2963116
2020-01-20,3.0299999713897705,3.1600000858306885,2.930000066757202,3.069999933242798,10748461
2020-01-21,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.049999952316284,5848651
2020-01-22,3.0999999046325684,3.180000066757202,3.0399999618530273,3.140000104904175,6420116
2020-01-23,3.0999999046325684,3.140000104904175,3.0199999809265137,3.0299999713897705,7946338
2020-02-03,2.759999990463257,2.759999990463257,2.7300000190734863,2.7300000190734863,10844900
2020-02-04,2.5899999141693115,2.7200000286102295,2.569999933242798,2.6500000953674316,9826054
2020-02-05,2.6600000858306885,2.75,2.6500000953674316,2.6700000762939453,8192017
2020-02-06,2.680000066757202,2.700000047683716,2.630000114440918,2.680000066757202,5546732
2020-02-07,2.680000066757202,2.690000057220459,2.6500000953674316,2.680000066757202,4414016
2020-02-10,2.700000047683716,2.740000009536743,2.680000066757202,2.7200000286102295,3607901
2020-02-11,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.75,4320958
2020-02-12,2.75,2.7699999809265137,2.7200000286102295,2.75,5300447
2020-02-13,2.75,2.799999952316284,2.7300000190734863,2.759999990463257,8571361
2020-02-14,2.75,2.7699999809265137,2.7200000286102295,2.7699999809265137,5877325
2020-02-17,2.7699999809265137,2.809999942779541,2.759999990463257,2.799999952316284,8877621
2020-02-18,2.799999952316284,2.809999942779541,2.7799999713897705,2.799999952316284,5726323
2020-02-19,2.799999952316284,2.8299999237060547,2.7799999713897705,2.7799999713897705,5655290
2020-02-20,2.7899999618530273,2.8299999237060547,2.759999990463257,2.809999942779541,6648314
2020-02-21,2.799999952316284,2.9200000762939453,2.799999952316284,2.880000114440918,9987534
2020-02-24,2.9000000953674316,2.9600000381469727,2.8499999046325684,2.890000104904175,8642417
2020-02-25,2.8399999141693115,2.9100000858306885,2.809999942779541,2.890000104904175,8610070
2020-02-26,2.869999885559082,2.9700000286102295,2.8299999237060547,2.930000066757202,12209777
2020-02-27,2.9200000762939453,2.9600000381469727,2.880000114440918,2.9000000953674316,7074482
2020-02-28,2.859999895095825,2.869999885559082,2.7799999713897705,2.799999952316284,8624811
2020-03-02,2.799999952316284,2.890000104904175,2.799999952316284,2.859999895095825,8110077
2020-03-03,2.880000114440918,2.9100000858306885,2.859999895095825,2.880000114440918,9987800
2020-03-04,2.869999885559082,3.0199999809265137,2.869999885559082,2.990000009536743,16808377
2020-03-05,2.990000009536743,3.0199999809265137,2.9600000381469727,3.0,12840496
2020-03-06,2.9700000286102295,3.009999990463257,2.940000057220459,3.0,10546377
2020-03-09,2.950000047683716,3.069999933242798,2.940000057220459,2.9600000381469727,13072595
2020-03-10,2.950000047683716,3.0299999713897705,2.9100000858306885,3.0199999809265137,11622197
2020-03-11,3.0399999618530273,3.049999952316284,2.9700000286102295,2.9700000286102295,7778285
2020-03-12,2.950000047683716,2.9800000190734863,2.9200000762939453,2.940000057220459,8389012
2020-03-13,2.859999895095825,3.009999990463257,2.7699999809265137,3.0,11926218
2020-03-16,3.009999990463257,3.0999999046325684,2.950000047683716,2.990000009536743,17788827
2020-03-17,2.990000009536743,3.0399999618530273,2.819999933242798,2.940000057220459,14733075
2020-03-18,2.940000057220459,2.9800000190734863,2.8299999237060547,2.880000114440918,8071539
2020-03-19,2.869999885559082,2.9000000953674316,2.759999990463257,2.8399999141693115,6760569
2020-03-20,2.8499999046325684,2.890000104904175,2.8299999237060547,2.859999895095825,4549000
2020-03-23,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.7699999809265137,6827200
2020-03-24,2.809999942779541,2.859999895095825,2.680000066757202,2.819999933242798,15766295
2020-03-25,2.809999942779541,2.890000104904175,2.809999942779541,2.869999885559082,8770000
2020-03-26,2.859999895095825,2.859999895095825,2.7899999618530273,2.8399999141693115,6634648
2020-03-27,2.859999895095825,2.859999895095825,2.809999942779541,2.8299999237060547,5438554
2020-03-30,2.809999942779541,2.809999942779541,2.75,2.7799999713897705,4840354
2020-03-31,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.799999952316284,2501078
2020-04-01,2.799999952316284,2.8299999237060547,2.759999990463257,2.799999952316284,3620265
2020-04-02,2.7699999809265137,2.8299999237060547,2.7699999809265137,2.819999933242798,3857596
2020-04-03,2.799999952316284,2.819999933242798,2.7899999618530273,2.819999933242798,2958743
2020-04-07,2.8499999046325684,2.869999885559082,2.819999933242798,2.8399999141693115,4067977
2020-04-08,2.8299999237060547,2.8399999141693115,2.809999942779541,2.819999933242798,3083618
2020-04-09,2.8399999141693115,2.869999885559082,2.8299999237060547,2.8399999141693115,3794285
2020-04-10,2.859999895095825,2.890000104904175,2.799999952316284,2.809999942779541,4619697
2020-04-13,2.809999942779541,2.869999885559082,2.7899999618530273,2.819999933242798,5689099
2020-04-14,2.819999933242798,2.9100000858306885,2.799999952316284,2.890000104904175,13522774
2020-04-15,2.9000000953674316,2.9100000858306885,2.869999885559082,2.9000000953674316,5466900
2020-04-16,2.9000000953674316,2.9600000381469727,2.880000114440918,2.950000047683716,8831206
2020-04-17,2.9700000286102295,3.049999952316284,2.930000066757202,3.0199999809265137,14641695
2020-04-20,3.049999952316284,3.059999942779541,3.0,3.0,7754378
2020-04-21,2.9800000190734863,3.0399999618530273,2.9600000381469727,3.0,6928900
2020-04-22,3.009999990463257,3.0999999046325684,2.9700000286102295,3.069999933242798,8334765
2020-04-23,3.0399999618530273,3.1500000953674316,3.0,3.0399999618530273,8879700
2020-04-24,3.0299999713897705,3.0399999618530273,2.9700000286102295,2.990000009536743,4504500
2020-04-27,3.0199999809265137,3.059999942779541,2.9600000381469727,2.9700000286102295,9550953
2020-04-28,3.009999990463257,3.0199999809265137,2.880000114440918,2.9600000381469727,12462737
2020-04-29,2.9600000381469727,2.9700000286102295,2.859999895095825,2.950000047683716,15311647
2020-04-30,3.0,3.109999895095825,2.930000066757202,3.069999933242798,26206380
2020-05-06,3.0199999809265137,3.069999933242798,3.0199999809265137,3.059999942779541,9367160
2020-05-07,3.059999942779541,3.0799999237060547,3.009999990463257,3.069999933242798,9486300
2020-05-08,3.049999952316284,3.0799999237060547,3.0299999713897705,3.069999933242798,8276121
2020-05-11,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.049999952316284,6629227
2020-05-12,3.049999952316284,3.049999952316284,2.9800000190734863,3.009999990463257,5253102
2020-05-13,2.990000009536743,2.990000009536743,2.950000047683716,2.9600000381469727,4396305
2020-05-14,2.950000047683716,2.9700000286102295,2.930000066757202,2.950000047683716,3523409
2020-05-15,2.940000057220459,3.0,2.930000066757202,2.9800000190734863,5944925
2020-05-18,2.9600000381469727,2.9700000286102295,2.9200000762939453,2.940000057220459,3774359
2020-05-19,2.9600000381469727,2.9800000190734863,2.930000066757202,2.950000047683716,3461050
2020-05-20,2.940000057220459,2.950000047683716,2.9000000953674316,2.9200000762939453,3580949
2020-05-21,2.9200000762939453,2.9600000381469727,2.890000104904175,2.940000057220459,3432166
2020-05-22,2.940000057220459,2.9600000381469727,2.869999885559082,2.940000057220459,4889700
2020-05-25,2.9200000762939453,2.9600000381469727,2.9200000762939453,2.930000066757202,2206100
2020-05-26,2.930000066757202,2.950000047683716,2.9000000953674316,2.9200000762939453,3829900
2020-05-27,2.9000000953674316,2.9100000858306885,2.799999952316284,2.8399999141693115,7875221
2020-05-28,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.7899999618530273,3884200
