Date,Open,High,Low,Close,Volume
2019-11-28,18.100000381469727,18.100000381469727,17.520000457763672,17.780000686645508,212700
2019-11-29,17.600000381469727,18.0,17.559999465942383,17.84000015258789,211096
2019-12-02,17.600000381469727,17.959999084472656,17.600000381469727,17.799999237060547,288899
2019-12-03,17.65999984741211,17.920000076293945,17.65999984741211,17.899999618530273,195200
2019-12-04,17.90999984741211,17.989999771118164,17.600000381469727,17.739999771118164,232600
2019-12-05,17.780000686645508,17.8799991607666,17.6299991607666,17.700000762939453,355500
2019-12-06,17.700000762939453,18.040000915527344,17.6299991607666,17.989999771118164,401600
2019-12-09,17.899999618530273,18.780000686645508,17.860000610351562,18.56999969482422,898056
2019-12-10,18.56999969482422,18.59000015258789,18.270000457763672,18.389999389648438,426100
2019-12-11,18.3700008392334,18.469999313354492,18.110000610351562,18.15999984741211,302031
2019-12-12,18.110000610351562,18.270000457763672,18.010000228881836,18.149999618530273,178700
2019-12-13,18.280000686645508,18.280000686645508,17.969999313354492,18.100000381469727,192953
2019-12-16,18.0,18.299999237060547,17.959999084472656,18.260000228881836,479581
2019-12-17,18.219999313354492,18.540000915527344,18.219999313354492,18.440000534057617,382153
2019-12-18,18.34000015258789,18.56999969482422,18.290000915527344,18.34000015258789,368062
2019-12-19,18.440000534057617,18.479999542236328,18.200000762939453,18.299999237060547,306700
2019-12-20,18.299999237060547,18.450000762939453,18.200000762939453,18.200000762939453,349000
2019-12-23,18.3700008392334,18.3700008392334,17.81999969482422,17.93000030517578,384300
2019-12-24,17.920000076293945,18.25,17.290000915527344,18.1200008392334,412200
2019-12-25,18.100000381469727,18.18000030517578,17.809999465942383,18.100000381469727,185000
2019-12-26,18.100000381469727,18.229999542236328,18.020000457763672,18.100000381469727,139410
2019-12-27,18.059999465942383,18.399999618530273,17.920000076293945,18.18000030517578,355739
2019-12-30,18.0,18.18000030517578,17.610000610351562,18.15999984741211,389037
2019-12-31,18.1200008392334,18.329999923706055,17.899999618530273,18.149999618530273,408500
2020-01-02,18.1299991607666,18.389999389648438,18.1299991607666,18.389999389648438,432748
2020-01-03,18.389999389648438,18.530000686645508,18.260000228881836,18.469999313354492,762238
2020-01-06,18.469999313354492,19.06999969482422,18.469999313354492,18.600000381469727,616670
2020-01-07,18.479999542236328,18.760000228881836,18.479999542236328,18.739999771118164,445412
2020-01-08,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,640201
2020-01-09,18.3799991607666,18.670000076293945,18.3799991607666,18.639999389648438,577000
2020-01-10,18.639999389648438,18.700000762939453,18.5,18.549999237060547,281700
2020-01-13,18.5,18.5,18.5,18.5,405358
2020-01-14,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,282800
2020-01-15,18.6299991607666,18.6299991607666,18.280000686645508,18.31999969482422,290901
2020-01-16,18.31999969482422,18.489999771118164,18.299999237060547,18.299999237060547,283411
2020-01-17,18.299999237060547,18.440000534057617,17.920000076293945,17.959999084472656,407900
2020-01-20,17.899999618530273,18.010000228881836,17.860000610351562,17.8799991607666,403742
2020-01-21,18.399999618530273,18.399999618530273,17.600000381469727,17.6299991607666,439860
2020-01-22,17.639999389648438,17.639999389648438,17.290000915527344,17.43000030517578,367900
2020-01-23,17.389999389648438,17.5,16.479999542236328,17.43000030517578,905168
2020-02-03,15.6899995803833,16.600000381469727,15.6899995803833,15.6899995803833,379904
2020-02-04,15.140000343322754,15.649999618530273,14.9399995803833,15.109999656677246,1222037
2020-02-05,15.010000228881836,15.489999771118164,15.010000228881836,15.359999656677246,835578
2020-02-06,15.34000015258789,16.200000762939453,15.180000305175781,15.979999542236328,1050630
2020-02-07,15.829999923706055,16.290000915527344,15.6899995803833,15.8100004196167,517986
2020-02-10,15.819999694824219,16.020000457763672,15.670000076293945,16.020000457763672,368422
2020-02-11,17.0,17.0,16.049999237060547,16.219999313354492,572532
2020-02-12,16.1299991607666,16.280000686645508,15.949999809265137,16.200000762939453,347436
2020-02-13,16.239999771118164,16.309999465942383,15.899999618530273,15.949999809265137,289639
2020-02-14,16.079999923706055,16.219999313354492,15.789999961853027,15.899999618530273,299996
2020-02-17,15.970000267028809,16.440000534057617,15.8100004196167,16.399999618530273,571550
2020-02-18,16.469999313354492,16.719999313354492,16.299999237060547,16.510000228881836,559071
2020-02-19,16.399999618530273,16.6200008392334,16.0,16.299999237060547,919557
2020-02-20,16.280000686645508,16.639999389648438,16.25,16.56999969482422,804207
2020-02-21,16.610000610351562,16.829999923706055,16.510000228881836,16.6200008392334,625412
2020-02-24,16.700000762939453,16.770000457763672,16.229999542236328,16.399999618530273,798102
2020-02-25,16.260000228881836,16.260000228881836,15.6899995803833,15.930000305175781,1238860
2020-02-26,15.869999885559082,16.270000457763672,15.729999542236328,15.920000076293945,804372
2020-02-27,15.960000038146973,16.229999542236328,15.8100004196167,16.010000228881836,974592
2020-02-28,15.720000267028809,15.920000076293945,15.300000190734863,15.380000114440918,992720
