Date,Open,High,Low,Close,Volume
2019-11-28,58.02000045776367,58.36000061035156,56.27000045776367,56.720001220703125,3074643
2019-11-29,57.279998779296875,57.9900016784668,55.83000183105469,56.20000076293945,2092997
2019-12-02,55.959999084472656,57.13999938964844,55.75,56.400001525878906,2141072
2019-12-03,56.7599983215332,57.380001068115234,55.77000045776367,56.060001373291016,2188462
2019-12-04,56.400001525878906,56.439998626708984,54.880001068115234,55.38999938964844,2156803
2019-12-05,55.65999984741211,56.099998474121094,54.33000183105469,54.810001373291016,2550236
2019-12-06,55.20000076293945,55.29999923706055,54.099998474121094,54.970001220703125,2754712
2019-12-09,54.61000061035156,56.849998474121094,54.61000061035156,56.70000076293945,6745475
2019-12-10,56.810001373291016,58.41999816894531,56.36000061035156,57.900001525878906,4367804
2019-12-11,58.11000061035156,58.13999938964844,57.18000030517578,57.709999084472656,2904669
2019-12-12,57.709999084472656,57.88999938964844,56.68000030517578,57.02000045776367,2977111
2019-12-13,58.209999084472656,61.88999938964844,58.209999084472656,61.5,7585699
2019-12-16,61.47999954223633,62.0,60.11000061035156,60.84000015258789,5247139
2019-12-17,60.90999984741211,61.380001068115234,59.47999954223633,60.08000183105469,5103989
2019-12-18,59.91999816894531,61.52000045776367,59.540000915527344,60.88999938964844,4420776
2019-12-19,60.900001525878906,61.97999954223633,60.029998779296875,61.16999816894531,2878705
2019-12-20,61.54999923706055,62.95000076293945,60.900001525878906,62.41999816894531,3299620
2019-12-23,61.95000076293945,63.20000076293945,61.06999969482422,61.689998626708984,3459260
2019-12-24,61.61000061035156,62.189998626708984,61.310001373291016,61.54999923706055,2568659
2019-12-25,61.9900016784668,64.19999694824219,61.61000061035156,62.900001525878906,3521889
2019-12-26,62.560001373291016,63.630001068115234,62.279998779296875,63.369998931884766,2245655
2019-12-27,63.41999816894531,64.87999725341797,63.369998931884766,64.19999694824219,3551689
2019-12-30,64.47000122070312,68.9800033569336,63.58000183105469,68.72000122070312,4718946
2019-12-31,68.33999633789062,69.36000061035156,67.33999633789062,68.62999725341797,2866963
