Date,Open,High,Low,Close,Volume
2020-04-09,31.799999237060547,31.799999237060547,31.1299991607666,31.200000762939453,7720420
2020-04-10,31.450000762939453,32.150001525878906,31.18000030517578,31.290000915527344,9489563
2020-04-13,31.059999465942383,31.579999923706055,31.0,31.299999237060547,5229401
2020-04-14,31.479999542236328,32.15999984741211,31.350000381469727,31.920000076293945,11650532
2020-04-15,32.09000015258789,32.09000015258789,31.0,31.280000686645508,8369693
2020-04-16,31.049999237060547,31.549999237060547,30.969999313354492,31.1299991607666,7761397
2020-04-17,31.5,31.649999618530273,31.100000381469727,31.639999389648438,10410513
2020-04-20,31.5,31.729999542236328,30.969999313354492,31.440000534057617,9175965
2020-04-21,31.200000762939453,31.25,30.100000381469727,30.299999237060547,13252705
2020-04-22,30.059999465942383,30.56999969482422,29.90999984741211,30.559999465942383,8696035
2020-04-23,30.65999984741211,30.8799991607666,30.440000534057617,30.649999618530273,6364896
2020-04-24,30.709999084472656,30.780000686645508,30.350000381469727,30.3700008392334,6872347
2020-04-27,30.399999618530273,30.899999618530273,29.989999771118164,30.06999969482422,9836504
2020-04-28,30.25,30.68000030517578,29.719999313354492,30.579999923706055,9817553
2020-04-29,31.15999984741211,32.45000076293945,31.149999618530273,32.279998779296875,18460560
2020-04-30,32.38999938964844,32.54999923706055,31.649999618530273,31.760000228881836,14477935
2020-05-06,31.3799991607666,31.610000610351562,30.889999389648438,31.389999389648438,13363448
2020-05-07,31.399999618530273,31.399999618530273,30.93000030517578,31.110000610351562,9413645
2020-05-08,31.329999923706055,32.470001220703125,31.329999923706055,32.290000915527344,13118713
2020-05-11,32.20000076293945,32.79999923706055,32.02000045776367,32.400001525878906,8578246
2020-05-12,32.689998626708984,32.70000076293945,31.719999313354492,31.799999237060547,8043514
2020-05-13,31.68000030517578,32.400001525878906,31.5,32.02000045776367,10023281
2020-05-14,31.969999313354492,31.969999313354492,31.31999969482422,31.399999618530273,8073046
2020-05-15,31.540000915527344,31.739999771118164,31.350000381469727,31.43000030517578,4580444
2020-05-18,31.31999969482422,31.950000762939453,31.219999313354492,31.729999542236328,6508633
2020-05-19,32.099998474121094,32.25,31.40999984741211,31.5,6578699
2020-05-20,31.510000228881836,31.6299991607666,31.1299991607666,31.43000030517578,4441997
2020-05-21,31.520000457763672,31.639999389648438,31.1299991607666,31.229999542236328,4713904
2020-05-22,31.170000076293945,31.18000030517578,30.440000534057617,30.5,7712690
2020-05-25,30.5,31.270000457763672,30.149999618530273,31.09000015258789,5734273
2020-05-26,31.25,31.270000457763672,30.90999984741211,31.1200008392334,5752429
2020-05-27,30.989999771118164,31.3799991607666,30.829999923706055,31.0,5438478
2020-05-28,31.100000381469727,32.13999938964844,31.020000457763672,31.299999237060547,9090960
