Date,Open,High,Low,Close,Volume
2019-11-28,4.199999809265137,4.510000228881836,4.170000076293945,4.510000228881836,19574556
2019-11-29,4.550000190734863,4.960000038146973,4.389999866485596,4.920000076293945,57269376
2019-12-02,4.690000057220459,4.789999961853027,4.5,4.590000152587891,44168126
2019-12-03,4.5,4.71999979019165,4.460000038146973,4.570000171661377,24580582
2019-12-04,4.550000190734863,4.590000152587891,4.449999809265137,4.480000019073486,16580841
2019-12-05,4.460000038146973,4.53000020980835,4.440000057220459,4.489999771118164,11572254
2019-12-06,4.440000057220459,4.75,4.429999828338623,4.650000095367432,28745847
2019-12-09,4.670000076293945,4.690000057220459,4.519999980926514,4.610000133514404,17789038
2019-12-10,4.570000171661377,4.619999885559082,4.489999771118164,4.590000152587891,14127666
2019-12-11,4.550000190734863,4.639999866485596,4.510000228881836,4.539999961853027,11863666
2019-12-12,4.550000190734863,4.670000076293945,4.380000114440918,4.619999885559082,23428212
2019-12-13,4.570000171661377,4.619999885559082,4.519999980926514,4.539999961853027,13005711
2019-12-16,4.53000020980835,4.559999942779541,4.420000076293945,4.519999980926514,12327641
2019-12-17,4.5,4.559999942779541,4.46999979019165,4.53000020980835,12451675
2019-12-18,4.559999942779541,4.739999771118164,4.519999980926514,4.559999942779541,20167663
2019-12-19,4.559999942779541,4.579999923706055,4.440000057220459,4.5,13575731
2019-12-20,4.489999771118164,4.510000228881836,4.320000171661377,4.360000133514404,13905800
2019-12-23,4.329999923706055,4.329999923706055,4.139999866485596,4.139999866485596,11079702
2019-12-24,4.139999866485596,4.21999979019165,4.130000114440918,4.190000057220459,6924260
2019-12-25,4.179999828338623,4.230000019073486,4.159999847412109,4.179999828338623,6422600
2019-12-26,4.150000095367432,4.179999828338623,4.079999923706055,4.159999847412109,10110700
2019-12-27,4.159999847412109,4.199999809265137,4.130000114440918,4.159999847412109,6625905
2019-12-30,4.130000114440918,4.130000114440918,3.950000047683716,4.099999904632568,11362520
2019-12-31,4.110000133514404,4.150000095367432,4.090000152587891,4.130000114440918,6014219
2020-01-02,4.159999847412109,4.25,4.150000095367432,4.230000019073486,9850157
2020-01-03,4.239999771118164,4.300000190734863,4.210000038146973,4.25,8912915
2020-01-06,4.190000057220459,4.260000228881836,4.179999828338623,4.21999979019165,7821403
2020-01-07,4.25,4.25,4.199999809265137,4.25,9171129
2020-01-08,4.099999904632568,4.099999904632568,4.090000152587891,4.099999904632568,11936487
2020-01-09,4.139999866485596,4.230000019073486,4.119999885559082,4.179999828338623,8719615
2020-01-10,4.210000038146973,4.210000038146973,4.130000114440918,4.159999847412109,7236719
2020-01-13,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,8086014
2020-01-14,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,7991075
2020-01-15,4.090000152587891,4.099999904632568,4.010000228881836,4.019999980926514,8559809
2020-01-16,4.03000020980835,4.099999904632568,4.0,4.03000020980835,7054358
