Date,Open,High,Low,Close,Volume
2019-11-28,6.170000076293945,6.25,6.079999923706055,6.090000152587891,11238462
2019-11-29,6.099999904632568,6.130000114440918,6.059999942779541,6.099999904632568,4995866
2019-12-02,6.099999904632568,6.170000076293945,6.070000171661377,6.090000152587891,6403690
2019-12-03,6.090000152587891,6.320000171661377,6.070000171661377,6.269999980926514,12679040
2019-12-04,6.210000038146973,6.25,6.130000114440918,6.199999809265137,5744728
2019-12-05,6.21999979019165,6.480000019073486,6.190000057220459,6.389999866485596,14196834
2019-12-06,6.340000152587891,6.539999961853027,6.329999923706055,6.449999809265137,9817414
2019-12-09,6.449999809265137,6.46999979019165,6.380000114440918,6.400000095367432,6606747
2019-12-10,6.400000095367432,6.449999809265137,6.300000190734863,6.380000114440918,11390222
2019-12-11,6.429999828338623,6.53000020980835,6.369999885559082,6.369999885559082,8178117
2019-12-12,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,5414630
2019-12-13,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,31104959
2019-12-16,7.900000095367432,8.479999542236328,7.739999771118164,8.479999542236328,103114180
2019-12-17,9.300000190734863,9.329999923706055,9.279999732971191,9.329999923706055,19596254
2019-12-18,9.800000190734863,10.260000228881836,9.420000076293945,10.260000228881836,132232451
2019-12-19,10.100000381469727,10.100000381469727,9.229999542236328,9.229999542236328,120301258
2019-12-20,9.229999542236328,9.359999656677246,8.8100004196167,8.90999984741211,86099864
2019-12-23,8.720000267028809,9.100000381469727,8.550000190734863,8.899999618530273,60267217
2019-12-24,8.949999809265137,9.260000228881836,8.770000457763672,9.050000190734863,59735526
2019-12-25,9.300000190734863,9.760000228881836,9.020000457763672,9.020000457763672,76297844
2019-12-26,9.0,9.420000076293945,8.75,9.289999961853027,69009793
2019-12-27,9.180000305175781,9.369999885559082,8.609999656677246,8.619999885559082,62054423
2019-12-30,8.800000190734863,8.9399995803833,8.600000381469727,8.800000190734863,32236722
2019-12-31,8.699999809265137,8.850000381469727,8.510000228881836,8.579999923706055,36996136
2020-01-02,8.630000114440918,9.109999656677246,8.470000267028809,8.90999984741211,43279514
2020-01-03,8.970000267028809,9.5,8.8100004196167,9.199999809265137,58094883
2020-01-06,9.289999961853027,9.779999732971191,9.09000015258789,9.359999656677246,64838707
2020-01-07,9.399999618530273,9.479999542236328,9.119999885559082,9.289999961853027,40570942
2020-01-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,95280844
2020-01-09,10.289999961853027,10.680000305175781,9.699999809265137,10.350000381469727,71255130
