Date,Open,High,Low,Close,Volume
2019-11-28,8.220000267028809,8.260000228881836,8.220000267028809,8.239999771118164,266460
2019-11-29,8.260000228881836,8.329999923706055,8.220000267028809,8.260000228881836,437416
2019-12-02,8.270000457763672,8.34000015258789,8.199999809265137,8.300000190734863,1259556
2019-12-03,8.210000038146973,8.350000381469727,8.210000038146973,8.350000381469727,1138876
2019-12-04,8.319999694824219,8.359999656677246,8.300000190734863,8.350000381469727,527741
2019-12-05,8.350000381469727,8.399999618530273,8.319999694824219,8.369999885559082,570420
2019-12-06,8.359999656677246,8.380000114440918,8.319999694824219,8.329999923706055,542300
2019-12-09,8.369999885559082,8.390000343322754,8.3100004196167,8.319999694824219,599600
2019-12-10,8.34000015258789,8.359999656677246,8.239999771118164,8.329999923706055,504173
2019-12-11,8.380000114440918,8.399999618530273,8.34000015258789,8.34000015258789,722433
2019-12-12,8.34000015258789,8.34000015258789,8.289999961853027,8.289999961853027,420749
2019-12-13,8.369999885559082,8.399999618530273,8.319999694824219,8.380000114440918,835900
2019-12-16,8.399999618530273,8.460000038146973,8.359999656677246,8.449999809265137,841740
2019-12-17,8.4399995803833,8.579999923706055,8.40999984741211,8.569999694824219,1396460
2019-12-18,8.579999923706055,8.619999885559082,8.520000457763672,8.5600004196167,1287448
2019-12-19,8.5600004196167,8.600000381469727,8.529999732971191,8.569999694824219,818888
2019-12-20,8.5600004196167,8.600000381469727,8.520000457763672,8.529999732971191,708960
2019-12-23,8.529999732971191,8.550000190734863,8.449999809265137,8.460000038146973,1069860
2019-12-24,8.470000267028809,8.75,8.470000267028809,8.729999542236328,2365869
2019-12-25,8.699999809265137,9.020000457763672,8.699999809265137,8.920000076293945,2856913
2019-12-26,8.960000038146973,9.210000038146973,8.859999656677246,9.210000038146973,2774606
2019-12-27,9.5600004196167,9.5600004196167,8.930000305175781,8.979999542236328,8949436
2019-12-30,8.5,8.8100004196167,8.430000305175781,8.649999618530273,3757797
2019-12-31,8.600000381469727,8.710000038146973,8.579999923706055,8.6899995803833,1724020
2020-01-02,8.770000457763672,8.800000190734863,8.670000076293945,8.760000228881836,2016740
2020-01-03,8.75,8.789999961853027,8.720000267028809,8.75,1192496
2020-01-06,8.75,8.8100004196167,8.699999809265137,8.75,1487240
2020-01-07,8.75,8.850000381469727,8.75,8.850000381469727,1177180
2020-01-08,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1341562
2020-01-09,8.770000457763672,8.8100004196167,8.760000228881836,8.8100004196167,975629
2020-01-10,8.819999694824219,8.829999923706055,8.739999771118164,8.819999694824219,1007160
2020-01-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,778614
