Date,Open,High,Low,Close,Volume
2019-11-28,17.719999313354492,17.920000076293945,17.350000381469727,17.5,4436532
2019-11-29,17.479999542236328,17.610000610351562,16.899999618530273,17.1299991607666,7703371
2019-12-02,17.100000381469727,17.290000915527344,17.100000381469727,17.229999542236328,3281216
2019-12-03,17.1200008392334,17.229999542236328,16.8700008392334,17.229999542236328,3797008
2019-12-04,17.079999923706055,17.329999923706055,17.059999465942383,17.260000228881836,3012280
2019-12-05,17.299999237060547,17.450000762939453,17.229999542236328,17.360000610351562,4489023
2019-12-06,17.360000610351562,17.399999618530273,17.09000015258789,17.239999771118164,4855227
2019-12-09,17.280000686645508,17.280000686645508,17.110000610351562,17.18000030517578,3562695
2019-12-10,17.1200008392334,17.5,17.09000015258789,17.469999313354492,4980706
2019-12-11,17.5,17.520000457763672,17.209999084472656,17.290000915527344,3320757
2019-12-12,17.290000915527344,17.3700008392334,17.09000015258789,17.139999389648438,4417760
2019-12-13,17.229999542236328,17.3700008392334,17.1299991607666,17.31999969482422,6805903
2019-12-16,17.280000686645508,17.479999542236328,17.1200008392334,17.469999313354492,7283309
2019-12-17,17.469999313354492,17.739999771118164,17.360000610351562,17.649999618530273,9562965
2019-12-18,17.6200008392334,17.729999542236328,17.510000228881836,17.540000915527344,5426582
2019-12-19,17.530000686645508,17.739999771118164,17.510000228881836,17.700000762939453,5333567
2019-12-20,17.709999084472656,17.729999542236328,17.3799991607666,17.399999618530273,4638077
2019-12-23,17.309999465942383,17.3799991607666,17.100000381469727,17.1200008392334,4065358
2019-12-24,17.15999984741211,17.25,17.100000381469727,17.229999542236328,2795894
2019-12-25,17.15999984741211,17.290000915527344,17.15999984741211,17.229999542236328,2664510
2019-12-26,17.229999542236328,17.25,17.100000381469727,17.239999771118164,3864225
2019-12-27,17.209999084472656,17.270000457763672,17.15999984741211,17.170000076293945,4327703
2019-12-30,17.15999984741211,17.239999771118164,16.920000076293945,17.229999542236328,3549786
2019-12-31,17.239999771118164,17.59000015258789,17.209999084472656,17.489999771118164,6317459
2020-01-02,17.5,17.68000030517578,17.420000076293945,17.59000015258789,6722863
2020-01-03,17.59000015258789,17.649999618530273,17.420000076293945,17.549999237060547,4613985
2020-01-06,17.399999618530273,17.600000381469727,17.399999618530273,17.530000686645508,5191855
2020-01-07,17.520000457763672,18.06999969482422,17.440000534057617,18.030000686645508,9749932
2020-01-08,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,7091419
2020-01-09,17.799999237060547,18.100000381469727,17.760000228881836,18.049999237060547,7623874
2020-01-10,18.110000610351562,18.200000762939453,17.920000076293945,18.100000381469727,5725796
2020-01-13,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,4937364
2020-01-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,7386603
2020-01-15,18.260000228881836,18.510000228881836,18.1299991607666,18.260000228881836,5422502
2020-01-16,18.260000228881836,18.360000610351562,17.950000762939453,17.989999771118164,4678733
2020-01-17,18.0,18.219999313354492,17.959999084472656,18.059999465942383,4145013
2020-01-20,17.899999618530273,18.6200008392334,17.850000381469727,18.559999465942383,8248445
2020-01-21,18.559999465942383,18.829999923706055,18.260000228881836,18.450000762939453,8661479
2020-01-22,18.450000762939453,18.649999618530273,17.700000762939453,17.989999771118164,10179574
2020-01-23,17.600000381469727,18.149999618530273,16.979999542236328,17.309999465942383,10331404
2020-02-03,15.649999618530273,16.190000534057617,15.579999923706055,15.579999923706055,12762196
2020-02-04,15.579999923706055,16.190000534057617,15.380000114440918,16.030000686645508,9317605
2020-02-05,16.010000228881836,16.6299991607666,15.869999885559082,16.59000015258789,8957528
2020-02-06,16.43000030517578,17.059999465942383,16.260000228881836,16.799999237060547,8977529
2020-02-07,16.8799991607666,17.040000915527344,16.469999313354492,16.690000534057617,7073026
2020-02-10,16.649999618530273,16.649999618530273,16.280000686645508,16.510000228881836,6493737
2020-02-11,16.5,16.65999984741211,16.299999237060547,16.610000610351562,4779272
2020-02-12,16.600000381469727,16.670000076293945,16.440000534057617,16.59000015258789,4096283
2020-02-13,16.579999923706055,16.579999923706055,16.18000030517578,16.270000457763672,6066508
2020-02-14,16.239999771118164,16.5,16.219999313354492,16.329999923706055,3698485
