Date,Open,High,Low,Close,Volume
2019-11-28,4.0,4.010000228881836,3.7799999713897705,3.809999942779541,56704215
2019-11-29,3.799999952316284,4.039999961853027,3.7899999618530273,3.9800000190734863,50989954
2019-12-02,3.990000009536743,4.039999961853027,3.9100000858306885,3.9200000762939453,28134989
2019-12-03,3.869999885559082,3.890000104904175,3.799999952316284,3.890000104904175,21609738
2019-12-04,3.869999885559082,3.940000057220459,3.8499999046325684,3.890000104904175,13994467
2019-12-05,3.9000000953674316,4.050000190734863,3.890000104904175,3.9700000286102295,32677700
2019-12-06,3.9600000381469727,3.9700000286102295,3.9100000858306885,3.950000047683716,21016933
2019-12-09,3.940000057220459,4.010000228881836,3.930000066757202,3.9600000381469727,18250560
2019-12-10,3.950000047683716,3.9600000381469727,3.859999895095825,3.9100000858306885,18862281
2019-12-11,3.9100000858306885,3.9800000190734863,3.869999885559082,3.9200000762939453,19719334
2019-12-12,3.9200000762939453,3.940000057220459,3.859999895095825,3.890000104904175,16650374
2019-12-13,3.9200000762939453,4.159999847412109,3.9100000858306885,4.130000114440918,78259836
2019-12-16,4.119999885559082,4.199999809265137,4.050000190734863,4.179999828338623,60290757
2019-12-17,4.119999885559082,4.599999904632568,4.070000171661377,4.480000019073486,148423575
2019-12-18,4.389999866485596,4.519999980926514,4.360000133514404,4.400000095367432,111846753
2019-12-19,4.420000076293945,4.460000038146973,4.28000020980835,4.300000190734863,61351903
2019-12-20,4.320000171661377,4.409999847412109,4.25,4.25,62782858
2019-12-23,4.199999809265137,4.329999923706055,4.119999885559082,4.119999885559082,44796129
2019-12-24,4.130000114440918,4.159999847412109,4.090000152587891,4.150000095367432,26440528
2019-12-25,4.119999885559082,4.199999809265137,4.090000152587891,4.159999847412109,30948986
2019-12-26,4.159999847412109,4.25,4.130000114440918,4.239999771118164,40730933
2019-12-27,4.25,4.659999847412109,4.239999771118164,4.53000020980835,272425941
2019-12-30,4.349999904632568,4.619999885559082,4.28000020980835,4.480000019073486,191912446
2019-12-31,4.510000228881836,4.53000020980835,4.380000114440918,4.440000057220459,94155749
2020-01-02,4.539999961853027,4.579999923706055,4.429999828338623,4.460000038146973,102664771
2020-01-03,4.429999828338623,4.71999979019165,4.380000114440918,4.539999961853027,123827623
2020-01-06,4.449999809265137,4.539999961853027,4.400000095367432,4.440000057220459,86131117
2020-01-07,4.449999809265137,4.5,4.380000114440918,4.460000038146973,68372528
2020-01-08,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,68302331
2020-01-09,4.349999904632568,4.400000095367432,4.300000190734863,4.340000152587891,40992135
2020-01-10,4.380000114440918,4.400000095367432,4.28000020980835,4.309999942779541,35844015
2020-01-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,37275899
2020-01-14,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,45793802
2020-01-15,4.289999961853027,4.289999961853027,4.190000057220459,4.230000019073486,38269722
2020-01-16,4.239999771118164,4.25,4.150000095367432,4.170000076293945,29159686
2020-01-17,4.190000057220459,4.25,4.159999847412109,4.190000057220459,31265988
2020-01-20,4.190000057220459,4.21999979019165,4.110000133514404,4.190000057220459,28882379
2020-01-21,4.159999847412109,4.170000076293945,4.059999942779541,4.070000171661377,34488900
2020-01-22,4.03000020980835,4.139999866485596,3.950000047683716,4.090000152587891,34358265
2020-01-23,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,19667400
2020-02-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,5669200
2020-02-04,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,22098400
2020-02-05,2.8499999046325684,3.0899999141693115,2.8499999046325684,2.9800000190734863,175263108
2020-02-06,2.930000066757202,3.0199999809265137,2.819999933242798,3.009999990463257,146993904
2020-02-07,2.940000057220459,3.009999990463257,2.9200000762939453,2.9700000286102295,82899534
2020-02-10,2.940000057220459,3.069999933242798,2.9100000858306885,3.059999942779541,89035214
2020-02-11,3.069999933242798,3.2200000286102295,3.009999990463257,3.0299999713897705,101849886
2020-02-12,2.990000009536743,3.0799999237060547,2.950000047683716,3.049999952316284,79927341
2020-02-13,3.049999952316284,3.0799999237060547,2.950000047683716,2.950000047683716,67091386
2020-02-14,2.950000047683716,3.25,2.930000066757202,3.119999885559082,161127053
2020-02-17,3.0999999046325684,3.240000009536743,3.0799999237060547,3.200000047683716,143159087
2020-02-18,3.1600000858306885,3.2200000286102295,3.109999895095825,3.180000066757202,95025691
2020-02-19,3.180000066757202,3.390000104904175,3.140000104904175,3.2300000190734863,121365228
2020-02-20,3.190000057220459,3.549999952316284,3.1500000953674316,3.4800000190734863,188346275
