Date,Open,High,Low,Close,Volume
2019-11-28,4.60032039209097,4.659679307065617,4.60032039209097,4.6201066970825195,2810477
2019-11-29,4.60032039209097,4.649785918698481,4.580534087099422,4.6201066970825195,2394243
2019-12-02,4.620106668029043,4.6596792777632885,4.590426974856999,4.610213279724121,2160300
2019-12-03,4.61021346503155,4.689358687681283,4.531068242381818,4.6794657707214355,3037968
2019-12-04,4.669572433906261,4.709145517413593,4.629999822141671,4.699252128601074,2669570
2019-12-05,4.699252208638793,4.738824821077384,4.679465902419498,4.728931903839111,2799173
2019-12-06,4.748718069683198,4.857542514801025,4.7091454584144,4.857542514801025,5108417
2019-12-09,4.897115049161588,4.897115049161588,4.798183522543292,4.8278632164001465,4875646
2019-12-10,4.87732871465759,4.87732871465759,4.78829057710519,4.817969799041748,3308744
2019-12-11,4.847649678115082,4.916901513110675,4.778397371376743,4.8872222900390625,6335690
2019-12-12,4.877328607127743,4.877328607127743,4.768504166769302,4.778397083282471,4742073
2019-12-13,4.7981835745629855,4.867435879817958,4.788290657665266,4.847649574279785,3840351
2019-12-16,4.847649780282343,4.92679500579834,4.817970084842466,4.92679500579834,5012896
2019-12-17,4.9366874986306355,4.956474275051005,4.907008277485511,4.94658088684082,5183098
2019-12-18,4.956474649218415,4.97626095538975,4.897115258961659,4.907008647918701,4242062
2019-12-19,4.946580915930853,4.956474304199219,4.887222001548809,4.956474304199219,4415229
2019-12-20,4.946581231573133,4.9564746204727985,4.887222313403385,4.897115230560303,2910720
2019-12-23,4.86743572019812,4.897114941660729,4.778397112324853,4.788290500640869,3649969
2019-12-24,4.778397217219633,4.837756133190611,4.758610911895974,4.8278632164001465,3271120
2019-12-25,4.817969799041748,4.907008408336875,4.778397188631186,4.817969799041748,3077571
2019-12-26,4.8575424911775045,4.8575424911775045,4.7981835745629855,4.847649574279785,2761286
2019-12-27,4.847649545503112,4.9070084617652645,4.827863240082394,4.837756156921387,3811184
2019-12-30,4.827863320657537,4.8872222379103665,4.748718097653764,4.867435932159424,4640006
2019-12-31,4.877328849163525,4.8872222379103665,4.817969931910695,4.867435932159424,3635987
2020-01-02,4.8971148892753265,4.97626057972866,4.867435668130201,4.94658088684082,6278366
2020-01-03,4.9861535255188825,4.9861535255188825,4.926794611136838,4.956474304199219,4624731
2020-01-06,4.946581072988906,5.025726294677892,4.887222156722167,5.015833377838135,6407602
2020-01-07,5.035619759249968,5.045512676239013,4.986153759076523,5.045512676239014,6006382
2020-01-08,5.550064086914062,5.550064086914062,5.550064086914062,5.5500640869140625,37462846
2020-01-09,5.550064140260518,5.6193159739195115,5.312628001556538,5.391773223876953,35617043
2020-01-10,5.441239146676164,5.480811757276208,5.302735009576008,5.362093925476074,16010426
2020-01-13,5.332414150238037,5.332414150238037,5.332414150238037,5.332414150238037,10975179
2020-01-14,5.322521209716797,5.322521209716797,5.322521209716797,5.322521209716797,8818352
2020-01-15,5.31262819437063,5.322521583391116,5.2334829691777545,5.282948970794678,6435043
2020-01-16,5.292841516481793,5.381880124444085,5.263162294989508,5.322521209716797,7459444
2020-01-17,5.332414289243879,5.332414289243879,5.154337539620478,5.203803539276123,7995195
2020-01-20,5.203803562867026,5.2433761740738465,5.1543375629871315,5.213696479797363,5859534
2020-01-21,5.223589762918431,5.223589762918431,5.144444070361334,5.174123764038086,5808894
2020-01-22,5.253269033672483,5.451132559289935,5.223589811462642,5.3719868659973145,20746919
2020-01-23,5.23348273272625,5.332414259747565,5.134551205704935,5.193910121917725,12154834
2020-02-03,4.679465770721435,4.827863299061052,4.679465770721435,4.6794657707214355,14793100
2020-02-04,4.540961651397491,4.926794849412253,4.540961651397491,4.867435932159424,12374870
2020-02-05,4.926794954090036,4.97626095538975,4.808077117062024,4.907008647918701,9553688
2020-02-06,4.926794790341432,5.381880288899524,4.837756179658364,5.203803539276123,14884731
2020-02-07,5.203803506075169,5.4610254761123045,5.154337506735123,5.3719868659973145,16077900
2020-02-10,5.421453102369166,5.550064328882121,5.27305556960366,5.461025714874268,16011373
2020-02-11,5.441239421180428,5.451132810200914,5.263162664496459,5.282948970794678,11281390
2020-02-12,5.2730554413573065,5.470918970813313,5.253269135585979,5.411559581756592,12639063
2020-02-13,5.362094219535182,5.411559749626579,5.253269298545698,5.292841911315918,9240874
2020-02-14,5.282948993994741,5.342307913150071,5.22359007483941,5.292841911315918,7175250
2020-02-17,5.273055619273764,5.490705461844749,5.273055619273764,5.480812072753906,12995487
2020-02-18,5.461025718598641,6.024936154795046,5.391773410796108,5.827072620391846,30825864
2020-02-19,5.767713598719436,6.094187882157481,5.728140986893173,5.787499904632568,20102186
2020-02-20,5.787499933114341,5.846858851145856,5.658888708174684,5.797393321990967,15631841
2020-02-21,5.886431327760805,6.094187771963444,5.678674883558166,5.747927188873291,20298113
2020-02-24,5.668781757990882,5.8567518897192095,5.59952945522485,5.846858501434326,15653167
2020-02-25,5.708354420243742,5.747927030262476,5.391773068351144,5.688568115234375,14421136
2020-02-26,5.58963672151805,5.708354554363571,5.540170721961049,5.559957027435303,10010829
