Date,Open,High,Low,Close,Volume
2019-11-28,41.68000030517578,41.75,41.099998474121094,41.40999984741211,821326
2019-11-29,41.349998474121094,42.0,41.060001373291016,41.900001525878906,1042265
2019-12-02,41.900001525878906,43.15999984741211,41.31999969482422,42.900001525878906,2239578
2019-12-03,42.9900016784668,43.72999954223633,42.40999984741211,43.61000061035156,1988949
2019-12-04,43.380001068115234,44.36000061035156,43.11000061035156,44.20000076293945,2224408
2019-12-05,44.20000076293945,45.29999923706055,44.0,44.970001220703125,2226865
2019-12-06,45.20000076293945,45.599998474121094,44.68000030517578,45.36000061035156,1719469
2019-12-09,45.77000045776367,45.779998779296875,44.619998931884766,44.790000915527344,1966600
2019-12-10,44.68000030517578,45.060001373291016,44.43000030517578,44.52000045776367,1599425
2019-12-11,45.08000183105469,45.08000183105469,43.7599983215332,44.130001068115234,1347166
2019-12-12,43.97999954223633,45.08000183105469,43.970001220703125,44.04999923706055,1547060
2019-12-13,44.27000045776367,45.40999984741211,44.11000061035156,44.400001525878906,2171106
2019-12-16,44.400001525878906,46.290000915527344,44.290000915527344,45.779998779296875,2570507
2019-12-17,46.060001373291016,47.97999954223633,45.79999923706055,47.70000076293945,4145131
2019-12-18,47.400001525878906,47.70000076293945,46.720001220703125,47.08000183105469,2008870
2019-12-19,47.0099983215332,47.130001068115234,46.43000030517578,46.86000061035156,1346007
2019-12-20,46.86000061035156,48.18000030517578,46.13999938964844,47.22999954223633,3064630
2019-12-23,46.65999984741211,47.349998474121094,45.779998779296875,45.79999923706055,2066307
2019-12-24,45.869998931884766,49.86000061035156,45.869998931884766,49.790000915527344,4403853
2019-12-25,49.29999923706055,50.880001068115234,48.61000061035156,49.650001525878906,4116803
2019-12-26,49.65999984741211,51.90999984741211,49.65999984741211,51.29999923706055,2604160
2019-12-27,50.75,51.0,49.45000076293945,50.47999954223633,2597456
2019-12-30,49.83000183105469,50.5,48.599998474121094,50.04999923706055,2785285
2019-12-31,50.0,50.22999954223633,48.79999923706055,49.45000076293945,2070057
2020-01-02,49.720001220703125,50.189998626708984,49.06999969482422,49.77000045776367,2296339
2020-01-03,49.75,50.59000015258789,47.880001068115234,47.93000030517578,4581511
2020-01-06,48.130001068115234,51.75,48.06999969482422,50.81999969482422,5340549
2020-01-07,50.40999984741211,51.79999923706055,49.900001525878906,50.59000015258789,2491404
2020-01-08,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,3555512
2020-01-09,51.20000076293945,51.970001220703125,50.0,51.18000030517578,2667185
2020-01-10,50.810001373291016,51.599998474121094,50.04999923706055,50.959999084472656,2176363
2020-01-13,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,3096219
2020-01-14,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,1983334
2020-01-15,52.29999923706055,52.619998931884766,51.400001525878906,52.290000915527344,1723851
2020-01-16,51.91999816894531,52.59000015258789,51.66999816894531,52.34000015258789,1867249
2020-01-17,52.34000015258789,54.27000045776367,51.900001525878906,53.5099983215332,3269208
2020-01-20,53.04999923706055,53.58000183105469,52.11000061035156,53.25,2486315
2020-01-21,53.25,53.25,51.45000076293945,52.439998626708984,2432525
2020-01-22,52.0,56.5,51.33000183105469,55.7599983215332,3455821
2020-01-23,55.0,55.40999984741211,52.029998779296875,54.220001220703125,3270556
2020-02-03,48.79999923706055,49.880001068115234,48.79999923706055,48.79999923706055,2752932
2020-02-04,49.27000045776367,51.97999954223633,49.27000045776367,51.709999084472656,2914062
2020-02-05,52.5,54.939998626708984,51.810001373291016,53.47999954223633,3902568
2020-02-06,52.77000045776367,54.880001068115234,50.97999954223633,54.70000076293945,4038641
2020-02-07,54.439998626708984,54.5,52.70000076293945,54.0,2686569
2020-02-10,53.900001525878906,59.400001525878906,53.040000915527344,58.20000076293945,5214912
2020-02-11,57.5,57.79999923706055,55.84000015258789,57.08000183105469,3135779
2020-02-12,56.70000076293945,60.79999923706055,56.310001373291016,60.400001525878906,4382130
2020-02-13,59.68000030517578,62.970001220703125,58.95000076293945,59.400001525878906,3902607
2020-02-14,59.58000183105469,61.16999816894531,57.16999816894531,57.65999984741211,4080386
2020-02-17,58.29999923706055,59.77000045776367,56.959999084472656,58.880001068115234,4503607
2020-02-18,58.650001525878906,61.130001068115234,58.619998931884766,60.720001220703125,4894962
2020-02-19,59.959999084472656,60.63999938964844,58.08000183105469,58.310001373291016,4396057
2020-02-20,59.290000915527344,60.099998474121094,58.040000915527344,59.43000030517578,3988903
2020-02-21,59.5,62.72999954223633,59.06999969482422,60.810001373291016,7577548
2020-02-24,63.86000061035156,65.04000091552734,62.0,63.150001525878906,9837507
2020-02-25,61.0,63.5,59.5,62.77000045776367,7683507
2020-02-26,61.400001525878906,64.95999908447266,60.5,60.540000915527344,5409080
2020-02-27,60.709999084472656,61.43000030517578,58.2599983215332,58.810001373291016,4554584
2020-02-28,56.65999984741211,56.90999984741211,52.93000030517578,54.02000045776367,6285614
2020-03-02,54.72999954223633,56.20000076293945,53.0099983215332,55.29999923706055,4186280
2020-03-03,56.20000076293945,57.0,54.0,54.56999969482422,4626074
2020-03-04,53.68000030517578,54.34000015258789,52.86000061035156,54.099998474121094,2632702
2020-03-05,54.95000076293945,55.16999816894531,52.540000915527344,53.619998931884766,3758107
2020-03-06,52.880001068115234,54.33000183105469,52.86000061035156,53.290000915527344,2320347
2020-03-09,52.5,52.61000061035156,50.04999923706055,50.400001525878906,2865422
2020-03-10,49.900001525878906,52.22999954223633,49.650001525878906,51.939998626708984,3404289
2020-03-11,52.060001373291016,52.58000183105469,50.68000030517578,50.75,2068943
2020-03-12,50.0,50.5,48.83000183105469,49.47999954223633,2521281
2020-03-13,47.279998779296875,49.91999816894531,46.66999816894531,49.599998474121094,4767618
2020-03-16,49.93000030517578,50.0,45.54999923706055,46.0,3857514
2020-03-17,47.119998931884766,47.2599983215332,45.13999938964844,46.95000076293945,3431445
2020-03-18,47.31999969482422,49.11000061035156,46.380001068115234,46.459999084472656,2375118
2020-03-19,46.59000015258789,47.880001068115234,46.08000183105469,47.599998474121094,2016157
2020-03-20,48.20000076293945,48.279998779296875,46.5,47.279998779296875,2420100
2020-03-23,45.86000061035156,46.5,43.619998931884766,43.869998931884766,2138407
2020-03-24,44.95000076293945,45.45000076293945,43.380001068115234,44.970001220703125,2430743
2020-03-25,46.2400016784668,46.45000076293945,45.380001068115234,45.75,2086191
2020-03-26,45.849998474121094,46.279998779296875,44.61000061035156,44.91999816894531,1631384
2020-03-27,45.599998474121094,46.7599983215332,45.29999923706055,45.93000030517578,2228856
2020-03-30,45.20000076293945,45.29999923706055,43.15999984741211,43.97999954223633,3142891
2020-03-31,44.66999816894531,45.41999816894531,43.709999084472656,44.0099983215332,1687112
2020-04-01,43.900001525878906,45.45000076293945,43.61000061035156,44.4900016784668,1888160
2020-04-02,44.75,46.83000183105469,44.209999084472656,46.59000015258789,2217826
2020-04-03,46.400001525878906,46.779998779296875,45.5099983215332,45.65999984741211,1516823
2020-04-07,46.70000076293945,49.52000045776367,46.70000076293945,48.97999954223633,4007026
2020-04-08,48.9900016784668,49.58000183105469,48.25,48.41999816894531,2530446
2020-04-09,48.88999938964844,49.099998474121094,48.0099983215332,48.599998474121094,1633873
2020-04-10,48.70000076293945,48.70000076293945,47.68000030517578,47.959999084472656,1575872
2020-04-13,47.959999084472656,48.0,46.38999938964844,46.709999084472656,1650150
2020-04-14,47.02000045776367,48.189998626708984,47.02000045776367,47.790000915527344,2608683
2020-04-15,48.47999954223633,48.779998779296875,47.5,47.779998779296875,1902717
2020-04-16,47.5099983215332,48.54999923706055,47.0,48.29999923706055,1798509
2020-04-17,48.349998474121094,49.68000030517578,48.349998474121094,48.72999954223633,2352986
2020-04-20,48.56999969482422,49.650001525878906,48.400001525878906,49.599998474121094,1816458
2020-04-21,49.20000076293945,49.369998931884766,48.15999984741211,48.900001525878906,1709849
2020-04-22,48.900001525878906,50.29999923706055,48.43000030517578,49.650001525878906,2170205
2020-04-23,49.869998931884766,50.2400016784668,49.11000061035156,49.56999969482422,1383395
2020-04-24,49.58000183105469,50.189998626708984,48.61000061035156,49.0,1181597
2020-04-27,49.18000030517578,49.58000183105469,48.20000076293945,48.529998779296875,1820044
2020-04-28,48.869998931884766,49.689998626708984,47.56999969482422,49.150001525878906,2200554
2020-04-29,48.77000045776367,50.880001068115234,48.58000183105469,50.599998474121094,1902216
2020-04-30,50.849998474121094,53.099998474121094,50.5,52.630001068115234,3212903
2020-05-06,52.0,52.9900016784668,51.70000076293945,52.599998474121094,3189159
2020-05-07,52.59000015258789,52.779998779296875,51.25,51.27000045776367,2290087
2020-05-08,51.439998626708984,52.380001068115234,51.439998626708984,51.619998931884766,2266550
2020-05-11,51.869998931884766,52.52000045776367,50.83000183105469,51.119998931884766,1626638
2020-05-12,51.119998931884766,52.2400016784668,50.68000030517578,52.20000076293945,1634450
2020-05-13,51.900001525878906,52.47999954223633,51.459999084472656,52.290000915527344,1524644
2020-05-14,52.0,52.349998474121094,51.29999923706055,51.849998474121094,1576672
2020-05-15,52.0099983215332,52.68000030517578,51.65999984741211,51.9900016784668,1935549
2020-05-18,52.040000915527344,52.08000183105469,50.189998626708984,50.349998474121094,2286197
2020-05-19,50.689998626708984,52.150001525878906,50.459999084472656,51.720001220703125,2565537
2020-05-20,51.97999954223633,55.65999984741211,51.52000045776367,53.400001525878906,4865863
2020-05-21,54.04999923706055,54.900001525878906,52.5,53.47999954223633,3401927
2020-05-22,53.47999954223633,54.20000076293945,51.880001068115234,52.279998779296875,2126554
2020-05-25,51.75,52.4900016784668,50.619998931884766,51.29999923706055,1771338
2020-05-26,51.29999923706055,52.54999923706055,51.29999923706055,52.33000183105469,1463427
2020-05-27,52.34000015258789,54.59000015258789,52.34000015258789,53.0,3146532
2020-05-28,53.18000030517578,53.45000076293945,52.0,52.20000076293945,1181092
