Date,Open,High,Low,Close,Volume
2019-11-28,5.019999980926514,5.03000020980835,4.989999771118164,5.010000228881836,29690653
2019-11-29,5.0,5.010000228881836,4.960000038146973,4.989999771118164,45805196
2019-12-02,4.960000038146973,4.96999979019165,4.929999828338623,4.949999809265137,49339106
2019-12-03,4.949999809265137,4.960000038146973,4.909999847412109,4.929999828338623,40949871
2019-12-04,4.929999828338623,4.929999828338623,4.900000095367432,4.909999847412109,30934732
2019-12-05,4.940000057220459,4.940000057220459,4.909999847412109,4.929999828338623,38321215
2019-12-06,4.929999828338623,4.940000057220459,4.900000095367432,4.920000076293945,51304224
2019-12-09,4.920000076293945,4.949999809265137,4.909999847412109,4.949999809265137,52813386
2019-12-10,4.949999809265137,4.960000038146973,4.929999828338623,4.940000057220459,30540815
2019-12-11,4.960000038146973,4.96999979019165,4.949999809265137,4.960000038146973,48908272
2019-12-12,4.96999979019165,4.96999979019165,4.949999809265137,4.949999809265137,36400343
2019-12-13,4.96999979019165,4.989999771118164,4.960000038146973,4.989999771118164,64920657
2019-12-16,5.0,5.03000020980835,4.980000019073486,5.010000228881836,59201767
2019-12-17,5.019999980926514,5.099999904632568,4.989999771118164,5.079999923706055,121077924
2019-12-18,5.079999923706055,5.110000133514404,5.050000190734863,5.070000171661377,64768435
2019-12-19,5.070000171661377,5.079999923706055,5.039999961853027,5.059999942779541,32548167
2019-12-20,5.050000190734863,5.079999923706055,5.050000190734863,5.050000190734863,43926373
2019-12-23,5.059999942779541,5.059999942779541,4.989999771118164,4.989999771118164,53818171
2019-12-24,4.989999771118164,5.03000020980835,4.989999771118164,5.019999980926514,23536800
2019-12-25,5.019999980926514,5.03000020980835,5.0,5.010000228881836,24112182
2019-12-26,5.0,5.03000020980835,5.0,5.019999980926514,25791930
2019-12-27,5.019999980926514,5.090000152587891,5.019999980926514,5.050000190734863,69098843
2019-12-30,5.050000190734863,5.090000152587891,5.039999961853027,5.079999923706055,76168475
2019-12-31,5.070000171661377,5.119999885559082,5.059999942779541,5.110000133514404,89177726
2020-01-02,5.130000114440918,5.190000057220459,5.110000133514404,5.170000076293945,125043592
2020-01-03,5.190000057220459,5.289999961853027,5.179999828338623,5.269999980926514,164887316
2020-01-06,5.309999942779541,5.409999847412109,5.289999961853027,5.360000133514404,211251253
2020-01-07,5.300000190734863,5.300000190734863,5.199999809265137,5.25,126348161
2020-01-08,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,127040971
2020-01-09,5.190000057220459,5.21999979019165,5.170000076293945,5.190000057220459,103355538
2020-01-10,5.179999828338623,5.190000057220459,5.139999866485596,5.159999847412109,46913955
2020-01-13,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,83754435
2020-01-14,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,84445453
2020-01-15,5.139999866485596,5.139999866485596,5.090000152587891,5.090000152587891,50513896
2020-01-16,5.099999904632568,5.110000133514404,5.059999942779541,5.070000171661377,52747510
2020-01-17,5.079999923706055,5.099999904632568,5.050000190734863,5.070000171661377,60190660
2020-01-20,5.070000171661377,5.079999923706055,5.039999961853027,5.050000190734863,61508558
2020-01-21,5.039999961853027,5.050000190734863,5.0,5.010000228881836,74500553
2020-01-22,5.0,5.010000228881836,4.949999809265137,4.980000019073486,81200220
2020-01-23,4.960000038146973,4.96999979019165,4.900000095367432,4.940000057220459,110492183
2020-02-03,4.5,4.739999771118164,4.489999771118164,4.619999885559082,216185335
2020-02-04,4.579999923706055,4.650000095367432,4.539999961853027,4.639999866485596,120059382
2020-02-05,4.630000114440918,4.699999809265137,4.590000152587891,4.639999866485596,120889413
2020-02-06,4.690000057220459,4.730000019073486,4.630000114440918,4.699999809265137,102451696
2020-02-07,4.699999809265137,4.739999771118164,4.659999847412109,4.730000019073486,95184826
2020-02-10,4.739999771118164,4.739999771118164,4.679999828338623,4.710000038146973,114663643
2020-02-11,4.710000038146973,4.75,4.690000057220459,4.71999979019165,116920868
2020-02-12,4.71999979019165,4.730000019073486,4.679999828338623,4.730000019073486,84461678
2020-02-13,4.730000019073486,4.739999771118164,4.699999809265137,4.699999809265137,91856677
2020-02-14,4.690000057220459,4.71999979019165,4.679999828338623,4.710000038146973,66680105
2020-02-17,4.710000038146973,4.789999961853027,4.699999809265137,4.78000020980835,105985899
2020-02-18,4.78000020980835,4.789999961853027,4.739999771118164,4.75,118694864
2020-02-19,4.760000228881836,4.769999980926514,4.730000019073486,4.739999771118164,93438092
2020-02-20,4.760000228881836,4.789999961853027,4.75,4.789999961853027,120382688
