Date,Open,High,Low,Close,Volume
2019-11-28,16.469999313354492,16.469999313354492,16.290000915527344,16.34000015258789,5717793
2019-11-29,16.34000015258789,16.530000686645508,16.31999969482422,16.479999542236328,7620470
2019-12-02,16.809999465942383,16.850000381469727,16.5,16.540000915527344,9479146
2019-12-03,16.459999084472656,16.780000686645508,16.450000762939453,16.770000457763672,10234371
2019-12-04,16.700000762939453,16.760000228881836,16.600000381469727,16.760000228881836,5955393
2019-12-05,16.700000762939453,17.0,16.700000762939453,16.969999313354492,14664934
2019-12-06,17.059999465942383,17.139999389648438,16.969999313354492,17.09000015258789,10422904
2019-12-09,17.18000030517578,17.270000457763672,17.059999465942383,17.1200008392334,11156662
2019-12-10,17.1200008392334,17.219999313354492,17.0,17.139999389648438,8821306
2019-12-11,17.15999984741211,17.239999771118164,16.959999084472656,17.030000686645508,10260537
2019-12-12,16.969999313354492,17.040000915527344,16.8700008392334,16.8700008392334,8219325
2019-12-13,17.299999237060547,17.489999771118164,17.020000457763672,17.360000610351562,31898286
2019-12-16,17.350000381469727,17.56999969482422,17.1299991607666,17.549999237060547,26687113
2019-12-17,17.3799991607666,18.450000762939453,17.360000610351562,17.899999618530273,42102940
2019-12-18,17.780000686645508,18.149999618530273,17.709999084472656,17.770000457763672,25161288
2019-12-19,17.770000457763672,17.850000381469727,17.610000610351562,17.75,14120929
2019-12-20,17.780000686645508,18.09000015258789,17.709999084472656,17.770000457763672,19175012
2019-12-23,17.780000686645508,17.899999618530273,17.280000686645508,17.280000686645508,17008264
2019-12-24,17.280000686645508,17.450000762939453,17.209999084472656,17.43000030517578,9500935
2019-12-25,17.309999465942383,17.65999984741211,17.309999465942383,17.450000762939453,9834010
2019-12-26,17.540000915527344,17.729999542236328,17.420000076293945,17.729999542236328,13669231
2019-12-27,17.799999237060547,18.020000457763672,17.5,17.530000686645508,19054166
2019-12-30,17.479999542236328,18.8799991607666,17.399999618530273,18.549999237060547,48397584
2019-12-31,18.399999618530273,18.5,18.110000610351562,18.290000915527344,25407392
2020-01-02,18.530000686645508,18.8700008392334,18.399999618530273,18.43000030517578,29254045
2020-01-03,18.309999465942383,18.65999984741211,18.280000686645508,18.5,16916393
2020-01-06,18.31999969482422,18.780000686645508,18.229999542236328,18.440000534057617,22318434
2020-01-07,18.56999969482422,18.65999984741211,18.360000610351562,18.549999237060547,15885329
2020-01-08,18.450000762939453,18.469999313354492,17.920000076293945,18.030000686645508,20505160
2020-01-09,18.229999542236328,18.440000534057617,18.149999618530273,18.280000686645508,16170026
2020-01-10,18.520000457763672,19.1200008392334,18.520000457763672,18.829999923706055,40699909
2020-01-13,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,30163262
2020-01-14,18.75,18.75,18.75,18.75,18511195
