Date,Open,High,Low,Close,Volume
2019-11-28,19.200000762939453,19.25,18.809999465942383,18.899999618530273,1126000
2019-11-29,18.899999618530273,19.09000015258789,18.530000686645508,18.8799991607666,1028843
2019-12-02,18.8700008392334,18.93000030517578,18.559999465942383,18.579999923706055,1312302
2019-12-03,18.530000686645508,18.75,18.18000030517578,18.65999984741211,1129215
2019-12-04,18.5,18.700000762939453,18.200000762939453,18.65999984741211,575900
2019-12-05,18.75,19.020000457763672,18.530000686645508,19.0,1405600
2019-12-06,19.049999237060547,19.479999542236328,19.0,19.399999618530273,1403513
2019-12-09,19.399999618530273,19.600000381469727,19.219999313354492,19.31999969482422,1071323
2019-12-10,19.299999237060547,19.360000610351562,19.15999984741211,19.18000030517578,808200
2019-12-11,19.18000030517578,19.299999237060547,19.139999389648438,19.18000030517578,432700
2019-12-12,19.18000030517578,19.209999084472656,19.0,19.010000228881836,671808
2019-12-13,19.049999237060547,19.34000015258789,19.049999237060547,19.31999969482422,994154
2019-12-16,19.34000015258789,19.56999969482422,19.209999084472656,19.5,954066
2019-12-17,19.549999237060547,19.850000381469727,19.309999465942383,19.709999084472656,1472655
2019-12-18,19.8700008392334,19.8700008392334,19.440000534057617,19.459999084472656,1268510
2019-12-19,19.59000015258789,19.68000030517578,19.440000534057617,19.56999969482422,657955
2019-12-20,19.68000030517578,19.770000457763672,19.3799991607666,19.389999389648438,893931
2019-12-23,19.5,19.59000015258789,18.75,18.959999084472656,1000729
2019-12-24,18.850000381469727,19.219999313354492,18.799999237060547,19.06999969482422,841993
2019-12-25,19.06999969482422,19.170000076293945,18.920000076293945,19.100000381469727,704000
2019-12-26,19.100000381469727,19.280000686645508,18.950000762939453,19.260000228881836,881350
2019-12-27,19.260000228881836,19.649999618530273,19.200000762939453,19.360000610351562,2068154
2019-12-30,19.219999313354492,21.110000610351562,19.059999465942383,20.899999618530273,4380506
2019-12-31,20.200000762939453,21.219999313354492,20.200000762939453,20.670000076293945,3805004
2020-01-02,20.68000030517578,20.889999389648438,20.399999618530273,20.719999313354492,2264694
2020-01-03,20.780000686645508,22.739999771118164,20.530000686645508,22.139999389648438,7614200
2020-01-06,22.5,22.5,21.700000762939453,22.350000381469727,7062813
2020-01-07,21.969999313354492,22.200000762939453,21.75,21.850000381469727,3367498
2020-01-08,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,3093250
2020-01-09,21.34000015258789,21.700000762939453,21.18000030517578,21.309999465942383,2562170
2020-01-10,21.299999237060547,21.559999465942383,21.079999923706055,21.360000610351562,2327632
2020-01-13,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1655030
2020-01-14,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1731380
2020-01-15,21.649999618530273,21.729999542236328,21.020000457763672,21.299999237060547,1957851
2020-01-16,21.329999923706055,21.389999389648438,21.030000686645508,21.1299991607666,1450177
2020-01-17,21.1299991607666,21.389999389648438,21.0,21.030000686645508,1187666
2020-01-20,21.049999237060547,21.149999618530273,20.75,21.1200008392334,1212403
2020-01-21,21.110000610351562,21.110000610351562,20.600000381469727,20.700000762939453,1222322
2020-01-22,20.520000457763672,20.950000762939453,20.100000381469727,20.799999237060547,1311900
2020-01-23,20.360000610351562,20.780000686645508,19.639999389648438,19.920000076293945,1815202
2020-02-03,17.93000030517578,18.0,17.93000030517578,17.93000030517578,1024100
2020-02-04,16.530000686645508,18.790000915527344,16.530000686645508,18.729999542236328,2915076
