Date,Open,High,Low,Close,Volume
2019-11-28,9.170641478026951,9.2000352335197,8.847317642654204,8.915902137756348,28889598
2019-11-29,8.92569917530569,8.994283670818406,8.729745476085657,8.847317695617676,19347884
2019-12-02,8.906104277850964,9.209832278226736,8.906104277850964,8.994283676147461,26731306
2019-12-03,8.90610446202254,9.023676684055527,8.768936402460243,8.935497283935547,22555892
2019-12-04,8.886508567268162,8.964890048118745,8.798329167716018,8.857115745544434,16761546
2019-12-05,8.896306108162614,9.190237116060155,8.896306108162614,9.12165355682373,37430272
2019-12-06,9.072665402166253,9.229428365890607,8.994283920304076,9.160844802856445,22085372
2019-12-09,9.229427533229536,9.415583302262354,9.17064095994603,9.317606925964355,40648513
2019-12-10,9.307809065389357,9.601740064856777,9.288213229380448,9.542953491210938,44262813
2019-12-11,9.640930802493708,9.885873146319744,9.503762753574009,9.542953491210938,55868670
2019-12-12,9.621335091699228,9.797693880551035,9.435179319096354,9.699716567993164,40665384
2019-12-13,9.944659245578986,9.993647903486362,9.719312727338364,9.797694206237793,38467039
2019-12-16,9.836885077550614,9.895671654703682,9.709514939036417,9.80749225616455,30191705
2019-12-17,9.87607597344309,10.258186395018202,9.75850375166174,10.18960189819336,43959524
2019-12-18,10.150410477156248,10.32676926519636,9.99364752528988,10.06223201751709,28275211
2019-12-19,10.062231871025556,10.12101750992916,9.787895774872453,9.905467987060547,36866292
2019-12-20,9.895671327532227,10.13081575960825,9.85648058885289,10.003445625305176,24017307
2019-12-23,10.003445946514962,10.326769784596623,10.003445946514962,10.101423263549805,29022809
2019-12-24,10.101422817700227,10.238589934237687,9.827086715863501,10.140613555908203,31706418
2019-12-25,10.189601016626069,10.189601016626069,9.876075119000921,9.974052429199219,19481470
2019-12-26,9.964255249225374,10.336567747417996,9.944659411982155,10.326769828796387,32172904
2019-12-27,10.326769443614797,10.620700450633011,10.228792129815087,10.444341659545898,39155290
2019-12-30,10.659891372251503,10.757867753352041,10.444341838820828,10.679486274719238,36255853
2019-12-31,10.591307812043032,10.806856411092777,10.5129253990293,10.679486274719238,31125065
