Date,Open,High,Low,Close,Volume
2020-02-21,5.559999942779541,5.880000114440918,5.510000228881836,5.860000133514404,58320018
2020-02-24,5.75,6.039999961853027,5.659999847412109,6.010000228881836,58298989
2020-02-25,5.820000171661377,6.010000228881836,5.519999980926514,5.940000057220459,51889731
2020-02-26,5.739999771118164,5.909999847412109,5.559999942779541,5.579999923706055,33436201
2020-02-27,5.639999866485596,5.71999979019165,5.53000020980835,5.590000152587891,21860925
2020-02-28,5.369999885559082,5.460000038146973,5.130000114440918,5.159999847412109,26866762
2020-03-02,5.199999809265137,5.440000057220459,5.190000057220459,5.400000095367432,17115537
2020-03-03,5.5,5.619999885559082,5.400000095367432,5.449999809265137,20789628
2020-03-04,5.400000095367432,5.510000228881836,5.320000171661377,5.46999979019165,16163198
2020-03-05,5.539999961853027,5.639999866485596,5.460000038146973,5.599999904632568,23968927
2020-03-06,5.579999923706055,5.579999923706055,5.429999828338623,5.480000019073486,16821061
2020-03-09,5.420000076293945,5.449999809265137,5.230000019073486,5.25,15843571
2020-03-10,5.190000057220459,5.489999771118164,5.119999885559082,5.480000019073486,22687112
2020-03-11,5.5,5.610000133514404,5.380000114440918,5.400000095367432,20791422
2020-03-12,5.300000190734863,5.349999904632568,5.190000057220459,5.210000038146973,17050075
2020-03-13,4.849999904632568,5.190000057220459,4.840000152587891,5.159999847412109,19272926
2020-03-16,5.199999809265137,5.210000038146973,4.929999828338623,4.960000038146973,16608099
2020-03-17,4.989999771118164,5.150000095367432,4.840000152587891,4.980000019073486,11231773
2020-03-18,5.0,5.099999904632568,4.920000076293945,4.920000076293945,11347697
2020-03-19,4.889999866485596,4.989999771118164,4.820000171661377,4.940000057220459,11580782
2020-03-20,4.989999771118164,5.019999980926514,4.869999885559082,4.96999979019165,8715673
2020-03-23,4.849999904632568,4.860000133514404,4.679999828338623,4.699999809265137,12763797
2020-03-24,4.769999980926514,4.860000133514404,4.699999809265137,4.809999942779541,10244033
2020-03-25,4.929999828338623,4.929999828338623,4.800000190734863,4.849999904632568,12244409
2020-03-26,4.840000152587891,4.840000152587891,4.679999828338623,4.710000038146973,11228109
2020-03-27,4.760000228881836,4.809999942779541,4.699999809265137,4.710000038146973,8771754
2020-03-30,4.650000095367432,4.699999809265137,4.46999979019165,4.519999980926514,10587243
2020-03-31,4.570000171661377,4.590000152587891,4.480000019073486,4.489999771118164,6384557
2020-04-01,4.449999809265137,4.599999904632568,4.440000057220459,4.510000228881836,6336050
2020-04-02,4.489999771118164,4.659999847412109,4.489999771118164,4.659999847412109,9056804
2020-04-03,4.650000095367432,4.670000076293945,4.510000228881836,4.539999961853027,7260969
2020-04-07,4.599999904632568,4.710000038146973,4.599999904632568,4.699999809265137,10203796
2020-04-08,4.71999979019165,4.769999980926514,4.670000076293945,4.710000038146973,8287594
2020-04-09,4.730000019073486,4.809999942779541,4.71999979019165,4.78000020980835,8117053
2020-04-10,4.809999942779541,4.809999942779541,4.619999885559082,4.639999866485596,7357425
2020-04-13,4.590000152587891,4.630000114440918,4.519999980926514,4.53000020980835,6338387
2020-04-14,4.579999923706055,4.630000114440918,4.539999961853027,4.630000114440918,4784271
2020-04-15,4.659999847412109,4.659999847412109,4.559999942779541,4.579999923706055,6134924
2020-04-16,4.559999942779541,4.659999847412109,4.550000190734863,4.610000133514404,5870185
2020-04-17,4.610000133514404,4.710000038146973,4.610000133514404,4.630000114440918,6663084
2020-04-20,4.679999828338623,4.679999828338623,4.599999904632568,4.650000095367432,5801136
2020-04-21,4.630000114440918,4.639999866485596,4.5,4.570000171661377,6586078
2020-04-22,4.510000228881836,4.78000020980835,4.510000228881836,4.760000228881836,16504036
2020-04-23,4.760000228881836,4.809999942779541,4.710000038146973,4.75,12250606
2020-04-24,4.78000020980835,4.809999942779541,4.630000114440918,4.659999847412109,7868705
2020-04-27,4.679999828338623,4.800000190734863,4.650000095367432,4.679999828338623,12093888
2020-04-28,4.769999980926514,4.840000152587891,4.53000020980835,4.760000228881836,17279334
2020-04-29,4.690000057220459,4.78000020980835,4.650000095367432,4.71999979019165,10245290
2020-04-30,4.760000228881836,4.920000076293945,4.739999771118164,4.920000076293945,20971065
2020-05-06,4.880000114440918,5.050000190734863,4.860000133514404,5.039999961853027,23235786
2020-05-07,5.010000228881836,5.050000190734863,4.900000095367432,4.920000076293945,18576779
2020-05-08,4.949999809265137,5.070000171661377,4.920000076293945,4.980000019073486,22011971
2020-05-11,5.0,5.03000020980835,4.860000133514404,4.889999866485596,19589288
2020-05-12,4.900000095367432,4.900000095367432,4.78000020980835,4.869999885559082,15919722
2020-05-13,4.829999923706055,4.900000095367432,4.809999942779541,4.880000114440918,9717395
2020-05-14,4.849999904632568,5.019999980926514,4.809999942779541,4.949999809265137,18776528
2020-05-15,4.980000019073486,5.159999847412109,4.929999828338623,5.070000171661377,30496833
2020-05-18,5.150000095367432,5.289999961853027,5.059999942779541,5.170000076293945,33877204
2020-05-19,5.139999866485596,5.380000114440918,5.099999904632568,5.320000171661377,32133576
2020-05-20,5.25,5.400000095367432,5.170000076293945,5.239999771118164,29638898
2020-05-21,5.25,5.480000019073486,5.21999979019165,5.340000152587891,37852934
2020-05-22,5.360000133514404,5.429999828338623,5.190000057220459,5.25,28882659
2020-05-25,5.199999809265137,5.46999979019165,5.199999809265137,5.289999961853027,23967242
2020-05-26,5.28000020980835,5.650000095367432,5.239999771118164,5.610000133514404,46690018
2020-05-27,5.550000190734863,5.610000133514404,5.420000076293945,5.5,27621099
2020-05-28,5.46999979019165,5.489999771118164,5.230000019073486,5.269999980926514,21717624
