Date,Open,High,Low,Close,Volume
2019-11-28,3.9800000190734863,4.0,3.869999885559082,3.9200000762939453,3598688
2019-11-29,3.890000104904175,3.9700000286102295,3.869999885559082,3.9100000858306885,2852283
2019-12-02,3.890000104904175,4.050000190734863,3.880000114440918,4.050000190734863,5977342
2019-12-03,4.039999961853027,4.190000057220459,3.990000009536743,4.139999866485596,7607523
2019-12-04,4.099999904632568,4.489999771118164,4.099999904632568,4.380000114440918,15554539
2019-12-05,4.449999809265137,4.619999885559082,4.320000171661377,4.519999980926514,17328539
2019-12-06,4.519999980926514,4.630000114440918,4.409999847412109,4.449999809265137,15792300
2019-12-09,4.46999979019165,4.489999771118164,4.309999942779541,4.340000152587891,9846774
2019-12-10,4.349999904632568,4.380000114440918,4.309999942779541,4.349999904632568,5761900
2019-12-11,4.400000095367432,4.409999847412109,4.269999980926514,4.300000190734863,5161600
2019-12-12,4.300000190734863,4.340000152587891,4.210000038146973,4.289999961853027,5583074
2019-12-13,4.340000152587891,4.389999866485596,4.25,4.320000171661377,3308500
2019-12-16,4.349999904632568,4.369999885559082,4.179999828338623,4.369999885559082,6548000
2019-12-17,4.329999923706055,4.369999885559082,4.300000190734863,4.349999904632568,4853844
2019-12-18,4.360000133514404,4.389999866485596,4.269999980926514,4.28000020980835,4415800
2019-12-19,4.230000019073486,4.329999923706055,4.230000019073486,4.309999942779541,2933900
2019-12-20,4.300000190734863,4.420000076293945,4.289999961853027,4.309999942779541,6223700
2019-12-23,4.320000171661377,4.340000152587891,4.179999828338623,4.179999828338623,4121410
2019-12-24,4.210000038146973,4.25,4.130000114440918,4.230000019073486,3603412
2019-12-25,4.239999771118164,4.269999980926514,4.179999828338623,4.25,2885920
2019-12-26,4.25,4.28000020980835,4.230000019073486,4.25,1992014
2019-12-27,4.239999771118164,4.25,4.170000076293945,4.170000076293945,2790000
2019-12-30,4.159999847412109,4.159999847412109,4.03000020980835,4.130000114440918,3808301
2019-12-31,4.139999866485596,4.239999771118164,4.130000114440918,4.199999809265137,2674100
2020-01-02,4.360000133514404,4.619999885559082,4.360000133514404,4.619999885559082,7613364
2020-01-03,4.78000020980835,5.079999923706055,4.699999809265137,4.699999809265137,25906158
2020-01-06,4.5,4.670000076293945,4.480000019073486,4.630000114440918,15357611
2020-01-07,4.630000114440918,4.659999847412109,4.570000171661377,4.639999866485596,8124500
2020-01-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,7653000
2020-01-09,4.550000190734863,4.559999942779541,4.489999771118164,4.539999961853027,5281820
2020-01-10,4.550000190734863,4.550000190734863,4.449999809265137,4.46999979019165,3794900
2020-01-13,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,2679905
2020-01-14,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,5865311
2020-01-15,4.639999866485596,4.639999866485596,4.460000038146973,4.510000228881836,4372810
2020-01-16,4.510000228881836,4.570000171661377,4.449999809265137,4.559999942779541,4105035
2020-01-17,4.550000190734863,4.619999885559082,4.489999771118164,4.5,3052600
2020-01-20,4.46999979019165,4.489999771118164,4.420000076293945,4.46999979019165,2594500
2020-01-21,4.460000038146973,4.460000038146973,4.300000190734863,4.309999942779541,4542227
2020-01-22,4.269999980926514,4.340000152587891,4.130000114440918,4.309999942779541,3280927
2020-01-23,4.0,4.0,3.880000114440918,3.880000114440918,11127800
2020-02-03,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,697800
2020-02-04,3.140000104904175,3.450000047683716,3.140000104904175,3.2200000286102295,12350173
2020-02-05,3.259999990463257,3.4100000858306885,3.240000009536743,3.4000000953674316,7590668
2020-02-06,3.369999885559082,3.450000047683716,3.3299999237060547,3.4100000858306885,5678618
2020-02-07,3.440000057220459,3.450000047683716,3.2899999618530273,3.369999885559082,7389273
2020-02-10,3.319999933242798,3.440000057220459,3.299999952316284,3.440000057220459,6363261
