Date,Open,High,Low,Close,Volume
2019-11-28,12.077647093940302,12.679064284207445,12.077647093940302,12.521315574645996,32204641
2019-11-29,12.472019085987249,13.053718167861728,12.472019085987249,12.915688514709473,43432566
2019-12-02,13.132592774513906,13.47766879448953,12.994563118728866,13.162171363830566,50674812
2019-12-03,13.142452322392716,13.655136588176372,12.964984547274295,13.497386932373047,41524544
2019-12-04,13.467808488556155,13.566401900083315,13.19174825263915,13.388934135437012,23428316
2019-12-05,13.457948919817637,13.655135742292694,13.250903508423992,13.536823272705078,28842692
2019-12-06,13.526965372406368,13.763588443114507,13.211467004539012,13.605839729309082,27502252
2019-12-09,13.595979494542174,13.70443149459494,13.241044906886936,13.369215965270996,20889364
2019-12-10,13.339638198447977,13.379075377280348,13.093155595681537,13.162171363830566,26790093
2019-12-11,13.231185470603643,13.270622647286627,12.787516997855947,12.925546646118164,22657142
2019-12-12,12.817094620045895,13.004420973856801,12.72836073761993,12.757938385009766,21250149
2019-12-13,12.817095378197978,13.063577981624862,12.688924311585216,13.014281272888184,28798947
2019-12-16,12.945265664077708,13.457948959352148,12.915688016722141,13.388934135437012,28405445
2019-12-17,13.398794388213666,13.51710592428154,13.20160849476721,13.310060501098633,24869126
2019-12-18,13.319919497701598,13.329779027043417,13.043858317669477,13.13259220123291,20058445
2019-12-19,13.20160836184265,13.250904129515533,12.994562940744446,13.103014945983887,17291954
2019-12-20,13.043858123658724,13.172029182426584,12.807235064513348,12.905828475952148,16614639
2019-12-23,12.826954523701104,12.895969349710864,12.560752868652344,12.560752868652344,19163552
2019-12-24,12.56075316367018,12.698783759188146,12.353707740521484,12.659346580505371,21171717
2019-12-25,12.698783678772823,13.073437344014936,12.639627440995014,12.95512580871582,28211209
2019-12-26,12.974843694887598,12.98470322438299,12.79737592499647,12.876251220703125,18166166
2019-12-27,12.856531980024206,12.915688215904082,12.698783271353161,12.817094802856445,20535439
2019-12-30,12.836813586899249,12.945265586725927,12.521315236051409,12.886109352111816,20334308
2019-12-31,12.886109534507064,13.063577300604896,12.767798003860662,12.945265769958496,18891582
2020-01-02,13.11287413117456,13.950914382934569,12.974843540649353,13.95091438293457,76309404
2020-01-03,13.980493108776265,14.424161592343614,13.901618753486803,14.157959938049316,51022900
2020-01-06,13.980493078388584,15.055157342192249,13.941055900829571,14.788955688476562,64163344
2020-01-07,14.966423530505574,15.094594593260664,14.700221875493506,14.976282119750977,45033264
2020-01-08,14.680503845214846,14.680503845214846,14.680503845214846,14.680503845214844,54524022
2020-01-09,14.87768985241942,15.134031981494788,14.64106678262208,14.719941139221191,47324391
2020-01-10,14.917126925728384,14.956564103750372,14.266413018237339,14.365005493164062,40494972
2020-01-13,14.148101806640625,14.148101806640625,14.148101806640625,14.148101806640625,46615496
2020-01-14,14.207256317138674,14.207256317138674,14.207256317138674,14.207256317138672,53979612
2020-01-15,14.138241798078463,14.256553330834608,13.803025318474473,13.990351676940918,35447557
2020-01-16,13.990351954766368,14.098804900472226,13.852322300604728,13.921337127685547,32554210
2020-01-17,14.118523119491702,14.236834655435002,13.783306630857428,13.793166160583496,44260954
2020-01-20,13.793165948025022,13.901618892827457,13.595980057824905,13.8818998336792,30879229
