Date,Open,High,Low,Close,Volume
2019-11-28,7.980000019073486,7.980000019073486,7.820000171661377,7.869999885559082,436160
2019-11-29,7.860000133514404,7.920000076293945,7.820000171661377,7.900000095367432,481800
2019-12-02,7.929999828338623,7.949999809265137,7.820000171661377,7.880000114440918,933000
2019-12-03,7.849999904632568,8.020000457763672,7.820000171661377,8.020000457763672,1575835
2019-12-04,7.960000038146973,8.210000038146973,7.929999828338623,8.100000381469727,1403966
2019-12-05,8.149999618530273,8.170000076293945,8.039999961853027,8.100000381469727,791790
2019-12-06,8.09000015258789,8.100000381469727,8.020000457763672,8.069999694824219,832977
2019-12-09,8.09000015258789,8.119999885559082,7.980000019073486,8.050000190734863,1423300
2019-12-10,8.050000190734863,8.15999984741211,8.050000190734863,8.109999656677246,1862739
2019-12-11,8.09000015258789,8.149999618530273,8.050000190734863,8.069999694824219,890615
2019-12-12,8.050000190734863,8.069999694824219,7.920000076293945,7.949999809265137,1262343
2019-12-13,8.0,8.069999694824219,7.949999809265137,8.050000190734863,1487100
2019-12-16,8.09000015258789,8.100000381469727,8.029999732971191,8.100000381469727,1433819
2019-12-17,8.119999885559082,8.210000038146973,8.0600004196167,8.1899995803833,2505802
2019-12-18,8.1899995803833,8.1899995803833,8.109999656677246,8.130000114440918,1505300
2019-12-19,8.130000114440918,8.199999809265137,8.100000381469727,8.1899995803833,1497320
2019-12-20,8.199999809265137,8.220000267028809,8.130000114440918,8.130000114440918,1459400
2019-12-23,8.119999885559082,8.130000114440918,7.949999809265137,7.960000038146973,1379063
2019-12-24,7.920000076293945,8.0600004196167,7.920000076293945,8.039999961853027,926000
2019-12-25,8.029999732971191,8.079999923706055,8.0,8.029999732971191,971248
2019-12-26,8.029999732971191,8.079999923706055,7.989999771118164,8.0600004196167,1270108
2019-12-27,8.039999961853027,8.109999656677246,8.039999961853027,8.069999694824219,1380900
2019-12-30,8.010000228881836,8.140000343322754,8.0,8.130000114440918,1596000
2019-12-31,8.109999656677246,8.289999961853027,8.079999923706055,8.25,2399555
2020-01-02,8.289999961853027,8.3100004196167,8.229999542236328,8.279999732971191,1874468
2020-01-03,8.300000190734863,8.300000190734863,8.210000038146973,8.239999771118164,1779513
2020-01-06,8.210000038146973,8.399999618530273,8.180000305175781,8.3100004196167,2501682
2020-01-07,8.319999694824219,8.420000076293945,8.279999732971191,8.359999656677246,2134514
2020-01-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2373315
2020-01-09,8.359999656677246,8.470000267028809,8.34000015258789,8.470000267028809,2534014
2020-01-10,8.479999542236328,8.5,8.399999618530273,8.4399995803833,1390400
2020-01-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,2144800
2020-01-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1535300
2020-01-15,8.470000267028809,8.5,8.319999694824219,8.369999885559082,1490100
2020-01-16,8.369999885559082,8.40999984741211,8.3100004196167,8.329999923706055,1052160
2020-01-17,8.369999885559082,8.430000305175781,8.319999694824219,8.319999694824219,1048801
2020-01-20,8.319999694824219,8.359999656677246,8.229999542236328,8.270000457763672,2340537
2020-01-21,8.270000457763672,8.300000190734863,8.170000076293945,8.25,1531396
2020-01-22,8.220000267028809,8.220000267028809,8.119999885559082,8.170000076293945,1826449
2020-01-23,8.149999618530273,8.170000076293945,7.860000133514404,8.0,2583227
2020-02-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1223300
2020-02-04,6.610000133514404,7.110000133514404,6.610000133514404,6.900000095367432,4012301
2020-02-05,6.989999771118164,7.150000095367432,6.889999866485596,7.039999961853027,2685570
2020-02-06,7.119999885559082,7.170000076293945,6.96999979019165,7.119999885559082,2280197
2020-02-07,7.099999904632568,7.170000076293945,7.050000190734863,7.139999866485596,2298702
2020-02-10,7.139999866485596,7.289999961853027,7.070000171661377,7.28000020980835,2729702
2020-02-11,7.28000020980835,7.309999942779541,7.179999828338623,7.269999980926514,2231400
2020-02-12,7.260000228881836,7.329999923706055,7.179999828338623,7.309999942779541,2205440
2020-02-13,7.309999942779541,7.309999942779541,7.179999828338623,7.179999828338623,2054550
2020-02-14,7.210000038146973,7.210000038146973,7.099999904632568,7.170000076293945,1897040
2020-02-17,7.25,7.889999866485596,7.25,7.889999866485596,5021944
2020-02-18,8.210000038146973,8.359999656677246,7.949999809265137,7.960000038146973,9140889
2020-02-19,8.0600004196167,8.229999542236328,7.849999904632568,8.010000228881836,4362990
2020-02-20,7.949999809265137,8.100000381469727,7.880000114440918,8.050000190734863,3698555
2020-02-21,8.029999732971191,8.140000343322754,7.949999809265137,8.079999923706055,3229991
2020-02-24,8.0,8.050000190734863,7.940000057220459,8.039999961853027,3029101
2020-02-25,7.75,7.920000076293945,7.650000095367432,7.860000133514404,5189260
2020-02-26,7.769999980926514,8.489999771118164,7.75,8.109999656677246,6276733
2020-02-27,8.039999961853027,8.3100004196167,8.039999961853027,8.279999732971191,4103222
2020-02-28,8.079999923706055,8.5,7.949999809265137,8.300000190734863,8269789
2020-03-02,8.25,8.829999923706055,8.25,8.729999542236328,8874706
2020-03-03,8.680000305175781,9.050000190734863,8.619999885559082,9.050000190734863,10942999
2020-03-04,9.0600004196167,9.0600004196167,8.75,8.859999656677246,5469154
2020-03-05,8.920000076293945,9.130000114440918,8.789999961853027,8.880000114440918,7742184
2020-03-06,8.739999771118164,8.779999732971191,8.59000015258789,8.630000114440918,4800137
2020-03-09,8.479999542236328,8.609999656677246,8.180000305175781,8.199999809265137,4597668
2020-03-10,8.100000381469727,8.319999694824219,8.0,8.279999732971191,3908587
2020-03-11,8.279999732971191,8.420000076293945,8.140000343322754,8.15999984741211,2507402
2020-03-12,8.029999732971191,8.15999984741211,7.96999979019165,7.980000019073486,2982301
2020-03-13,7.650000095367432,7.949999809265137,7.409999847412109,7.840000152587891,2842400
2020-03-16,7.980000019073486,7.989999771118164,7.5,7.599999904632568,3118639
2020-03-17,7.599999904632568,7.710000038146973,7.400000095367432,7.619999885559082,2233171
2020-03-18,7.699999809265137,7.849999904632568,7.579999923706055,7.619999885559082,1812080
