Date,Open,High,Low,Close,Volume
2019-11-28,4.579999923706055,4.619999885559082,4.550000190734863,4.559999942779541,1718115
2019-11-29,4.550000190734863,4.570000171661377,4.519999980926514,4.570000171661377,1054100
2019-12-02,4.570000171661377,4.590000152587891,4.53000020980835,4.550000190734863,1392200
2019-12-03,4.579999923706055,4.579999923706055,4.5,4.519999980926514,1694300
2019-12-04,4.510000228881836,4.559999942779541,4.5,4.539999961853027,1187200
2019-12-05,4.550000190734863,4.599999904632568,4.53000020980835,4.599999904632568,1948331
2019-12-06,4.610000133514404,4.639999866485596,4.570000171661377,4.630000114440918,1552100
2019-12-09,4.630000114440918,4.71999979019165,4.599999904632568,4.650000095367432,2860131
2019-12-10,4.630000114440918,4.699999809265137,4.630000114440918,4.690000057220459,2509247
2019-12-11,4.679999828338623,4.71999979019165,4.639999866485596,4.650000095367432,2052800
2019-12-12,4.690000057220459,4.699999809265137,4.630000114440918,4.639999866485596,2135800
2019-12-13,4.679999828338623,4.699999809265137,4.659999847412109,4.699999809265137,2165302
2019-12-16,4.739999771118164,4.840000152587891,4.699999809265137,4.840000152587891,4718257
2019-12-17,4.869999885559082,4.889999866485596,4.789999961853027,4.840000152587891,5318404
2019-12-18,4.78000020980835,4.889999866485596,4.78000020980835,4.880000114440918,3634705
2019-12-19,4.869999885559082,4.900000095367432,4.840000152587891,4.869999885559082,2245800
2019-12-20,4.869999885559082,4.889999866485596,4.769999980926514,4.78000020980835,3240189
2019-12-23,4.789999961853027,4.820000171661377,4.71999979019165,4.730000019073486,2199800
2019-12-24,4.71999979019165,4.78000020980835,4.710000038146973,4.75,2421581
2019-12-25,4.760000228881836,4.989999771118164,4.730000019073486,4.880000114440918,7695450
2019-12-26,4.880000114440918,4.929999828338623,4.849999904632568,4.909999847412109,3818705
2019-12-27,4.909999847412109,4.949999809265137,4.849999904632568,4.849999904632568,3101900
2019-12-30,4.849999904632568,4.900000095367432,4.78000020980835,4.900000095367432,2549716
2019-12-31,4.880000114440918,4.929999828338623,4.860000133514404,4.920000076293945,2231200
2020-01-02,4.989999771118164,5.059999942779541,4.960000038146973,4.989999771118164,7299018
2020-01-03,4.960000038146973,5.090000152587891,4.960000038146973,5.079999923706055,7335345
2020-01-06,5.090000152587891,5.21999979019165,5.039999961853027,5.130000114440918,8827653
2020-01-07,5.179999828338623,5.179999828338623,5.070000171661377,5.119999885559082,6028134
2020-01-08,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,9552446
2020-01-09,6.150000095367432,6.179999828338623,5.550000190734863,5.619999885559082,47444082
2020-01-10,5.429999828338623,5.570000171661377,5.360000133514404,5.400000095367432,21264503
2020-01-13,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,12810890
2020-01-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,17650991
2020-01-15,5.760000228881836,5.760000228881836,5.449999809265137,5.519999980926514,12842300
2020-01-16,5.550000190734863,5.590000152587891,5.420000076293945,5.429999828338623,6265781
2020-01-17,5.420000076293945,5.460000038146973,5.320000171661377,5.340000152587891,5727224
2020-01-20,5.400000095367432,5.46999979019165,5.349999904632568,5.460000038146973,4839466
2020-01-21,5.429999828338623,5.460000038146973,5.28000020980835,5.320000171661377,5573624
2020-01-22,5.320000171661377,5.53000020980835,5.320000171661377,5.489999771118164,8231238
2020-01-23,5.440000057220459,5.630000114440918,5.349999904632568,5.5,11476925
2020-02-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2468300
2020-02-04,4.5,4.849999904632568,4.5,4.739999771118164,14101402
2020-02-05,4.71999979019165,4.940000057220459,4.710000038146973,4.78000020980835,9796001
2020-02-06,4.78000020980835,4.909999847412109,4.739999771118164,4.869999885559082,8770600
2020-02-07,4.829999923706055,5.079999923706055,4.800000190734863,5.019999980926514,13585937
2020-02-10,5.039999961853027,5.079999923706055,4.940000057220459,5.050000190734863,8285715
2020-02-11,5.050000190734863,5.139999866485596,4.980000019073486,4.989999771118164,8758564
2020-02-12,4.989999771118164,5.139999866485596,4.960000038146973,5.130000114440918,9608431
2020-02-13,5.139999866485596,5.159999847412109,5.03000020980835,5.03000020980835,8235415
2020-02-14,5.03000020980835,5.099999904632568,5.0,5.039999961853027,5841500
2020-02-17,5.050000190734863,5.170000076293945,5.050000190734863,5.170000076293945,10403122
2020-02-18,5.179999828338623,5.420000076293945,5.159999847412109,5.389999866485596,13322652
2020-02-19,5.340000152587891,5.480000019073486,5.309999942779541,5.349999904632568,11907434
2020-02-20,5.369999885559082,5.590000152587891,5.28000020980835,5.570000171661377,16226771
2020-02-21,5.699999809265137,5.710000038146973,5.519999980926514,5.590000152587891,17775089
2020-02-24,5.539999961853027,5.75,5.510000228881836,5.71999979019165,15991601
2020-02-25,5.610000133514404,6.170000076293945,5.53000020980835,6.0,31328168
2020-02-26,5.849999904632568,6.0,5.559999942779541,5.639999866485596,23410210
2020-02-27,5.650000095367432,5.860000133514404,5.570000171661377,5.730000019073486,13688035
2020-02-28,5.5,5.570000171661377,5.199999809265137,5.25,17112600
2020-03-02,5.320000171661377,5.619999885559082,5.320000171661377,5.599999904632568,12111401
2020-03-03,5.699999809265137,5.800000190734863,5.489999771118164,5.559999942779541,13039103
2020-03-04,5.460000038146973,5.650000095367432,5.460000038146973,5.619999885559082,7440102
2020-03-05,5.71999979019165,5.849999904632568,5.659999847412109,5.760000228881836,12193632
2020-03-06,5.650000095367432,6.139999866485596,5.630000114440918,6.0,25425726
2020-03-09,5.909999847412109,6.519999980926514,5.900000095367432,6.190000057220459,36946956
2020-03-10,6.019999980926514,6.400000095367432,5.619999885559082,6.380000114440918,30816720
2020-03-11,6.349999904632568,6.400000095367432,6.079999923706055,6.079999923706055,22274500
2020-03-12,5.940000057220459,5.989999771118164,5.75,5.809999942779541,16044800
2020-03-13,5.400000095367432,5.889999866485596,5.400000095367432,5.809999942779541,16179301
2020-03-16,5.900000095367432,5.900000095367432,5.429999828338623,5.46999979019165,15249402
2020-03-17,5.510000228881836,5.699999809265137,5.300000190734863,5.650000095367432,14741449
2020-03-18,5.840000152587891,5.840000152587891,5.409999847412109,5.420000076293945,14491000
2020-03-19,5.380000114440918,5.559999942779541,5.269999980926514,5.510000228881836,11795700
2020-03-20,5.570000171661377,5.71999979019165,5.519999980926514,5.679999828338623,10951802
2020-03-23,5.519999980926514,5.650000095367432,5.369999885559082,5.460000038146973,10759700
2020-03-24,5.539999961853027,5.590000152587891,5.269999980926514,5.53000020980835,10110500
2020-03-25,5.690000057220459,5.690000057220459,5.539999961853027,5.570000171661377,8988300
2020-03-26,5.559999942779541,5.559999942779541,5.349999904632568,5.400000095367432,7939003
2020-03-27,5.460000038146973,5.489999771118164,5.340000152587891,5.340000152587891,4963540
2020-03-30,5.309999942779541,5.340000152587891,5.0,5.110000133514404,7129300
2020-03-31,5.159999847412109,5.199999809265137,5.050000190734863,5.070000171661377,4073100
2020-04-01,5.070000171661377,5.179999828338623,5.03000020980835,5.050000190734863,4677501
2020-04-02,5.019999980926514,5.21999979019165,5.0,5.210000038146973,6017100
2020-04-03,5.210000038146973,5.210000038146973,5.099999904632568,5.130000114440918,4095120
2020-04-07,5.25,5.300000190734863,5.179999828338623,5.289999961853027,5848703
2020-04-08,5.260000228881836,5.400000095367432,5.239999771118164,5.309999942779541,4886800
2020-04-09,5.329999923706055,5.460000038146973,5.329999923706055,5.409999847412109,5471901
2020-04-10,5.440000057220459,5.46999979019165,5.269999980926514,5.289999961853027,5445304
2020-04-13,5.300000190734863,5.349999904632568,5.230000019073486,5.320000171661377,3365200
2020-04-14,5.309999942779541,5.539999961853027,5.300000190734863,5.53000020980835,7344116
2020-04-15,5.559999942779541,5.590000152587891,5.449999809265137,5.46999979019165,6762200
2020-04-16,5.5,5.900000095367432,5.429999828338623,5.639999866485596,13257112
2020-04-17,5.630000114440918,5.690000057220459,5.489999771118164,5.53000020980835,9585712
2020-04-20,5.559999942779541,5.610000133514404,5.480000019073486,5.590000152587891,4908300
2020-04-21,5.579999923706055,5.71999979019165,5.550000190734863,5.630000114440918,6955400
2020-04-22,5.590000152587891,5.849999904632568,5.559999942779541,5.849999904632568,12828055
2020-04-23,5.860000133514404,5.909999847412109,5.769999980926514,5.789999961853027,10793258
2020-04-24,5.840000152587891,5.949999809265137,5.739999771118164,5.809999942779541,12289299
2020-04-27,5.820000171661377,5.940000057220459,5.809999942779541,5.869999885559082,8821280
2020-04-28,5.820000171661377,5.869999885559082,5.360000133514404,5.670000076293945,12565035
2020-04-29,5.840000152587891,5.840000152587891,5.619999885559082,5.730000019073486,9052425
2020-04-30,5.730000019073486,5.949999809265137,5.699999809265137,5.880000114440918,11659772
2020-05-06,5.820000171661377,6.119999885559082,5.769999980926514,6.059999942779541,14610855
2020-05-07,6.019999980926514,6.150000095367432,5.980000019073486,6.0,11517126
2020-05-08,6.03000020980835,6.110000133514404,5.960000038146973,6.090000152587891,11459553
2020-05-11,6.099999904632568,6.139999866485596,5.960000038146973,6.050000190734863,9238231
2020-05-12,6.010000228881836,6.079999923706055,5.909999847412109,6.079999923706055,6645209
2020-05-13,6.03000020980835,6.110000133514404,5.989999771118164,6.03000020980835,5447204
2020-05-14,6.019999980926514,6.019999980926514,5.880000114440918,5.880000114440918,8400601
2020-05-15,5.900000095367432,5.909999847412109,5.789999961853027,5.840000152587891,8492227
2020-05-18,5.849999904632568,5.880000114440918,5.71999979019165,5.71999979019165,7009200
2020-05-19,5.769999980926514,5.820000171661377,5.739999771118164,5.820000171661377,5202500
2020-05-20,5.809999942779541,6.400000095367432,5.78000020980835,6.400000095367432,21258306
2020-05-21,6.659999847412109,7.039999961853027,6.510000228881836,7.039999961853027,39025469
2020-05-22,7.070000171661377,7.199999809265137,6.599999904632568,6.690000057220459,67445550
2020-05-25,6.449999809265137,6.710000038146973,6.159999847412109,6.260000228881836,41669100
