Date,Open,High,Low,Close,Volume
2019-11-28,41.52000045776367,41.59000015258789,40.47999954223633,41.52000045776367,1063899
2019-11-29,41.54999923706055,42.0,41.36000061035156,41.97999954223633,1097917
2019-12-02,41.959999084472656,42.5,41.779998779296875,42.0,1067100
2019-12-03,42.040000915527344,42.2599983215332,41.959999084472656,42.11000061035156,755700
2019-12-04,42.11000061035156,42.27000045776367,41.68000030517578,41.81999969482422,829295
2019-12-05,41.93000030517578,42.029998779296875,41.529998779296875,41.689998626708984,671160
2019-12-06,41.70000076293945,41.880001068115234,41.43000030517578,41.58000183105469,777275
2019-12-09,41.599998474121094,41.70000076293945,41.29999923706055,41.59000015258789,881100
2019-12-10,41.689998626708984,41.689998626708984,41.02000045776367,41.25,787076
2019-12-11,41.29999923706055,41.36000061035156,40.77000045776367,40.959999084472656,700600
2019-12-12,40.959999084472656,41.439998626708984,40.779998779296875,41.380001068115234,759381
2019-12-13,41.380001068115234,41.540000915527344,41.040000915527344,41.29999923706055,873380
2019-12-16,41.310001373291016,41.380001068115234,40.13999938964844,40.83000183105469,1474521
2019-12-17,40.529998779296875,41.369998931884766,40.470001220703125,41.209999084472656,1268081
2019-12-18,41.22999954223633,41.400001525878906,40.790000915527344,40.95000076293945,781200
2019-12-19,40.95000076293945,41.150001525878906,40.72999954223633,40.97999954223633,1251800
2019-12-20,40.97999954223633,41.38999938964844,40.84000015258789,41.349998474121094,817600
2019-12-23,41.380001068115234,42.220001220703125,41.27000045776367,42.20000076293945,1097635
2019-12-24,42.25,42.470001220703125,42.029998779296875,42.470001220703125,896621
2019-12-25,42.470001220703125,42.900001525878906,42.369998931884766,42.880001068115234,786405
2019-12-26,42.91999816894531,43.40999984741211,42.439998626708984,42.599998474121094,805400
2019-12-27,42.599998474121094,43.099998474121094,42.40999984741211,43.099998474121094,924711
2019-12-30,43.04999923706055,43.54999923706055,42.93000030517578,43.36000061035156,698665
2019-12-31,43.41999816894531,43.630001068115234,43.290000915527344,43.459999084472656,633300
2020-01-02,43.4900016784668,44.33000183105469,43.16999816894531,43.5,935381
2020-01-03,43.5,44.029998779296875,43.310001373291016,43.65999984741211,658880
2020-01-06,43.630001068115234,43.869998931884766,43.4900016784668,43.68000030517578,619400
2020-01-07,43.72999954223633,44.09000015258789,43.61000061035156,44.09000015258789,653148
2020-01-08,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,449800
2020-01-09,43.959999084472656,44.29999923706055,43.810001373291016,44.060001373291016,662984
2020-01-10,44.060001373291016,45.369998931884766,44.04999923706055,44.95000076293945,883286
2020-01-13,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,799694
