Date,Open,High,Low,Close,Volume
2020-03-11,5.78000020980835,6.440000057220459,5.769999980926514,6.159999847412109,85029088
2020-03-12,6.010000228881836,6.179999828338623,5.800000190734863,5.869999885559082,52305972
2020-03-13,5.480000019073486,5.829999923706055,5.460000038146973,5.730000019073486,34248402
2020-03-16,5.829999923706055,6.139999866485596,5.670000076293945,5.789999961853027,49684062
2020-03-17,5.760000228881836,6.090000152587891,5.480000019073486,6.0,50513925
2020-03-18,5.949999809265137,6.139999866485596,5.659999847412109,5.659999847412109,47203757
2020-03-19,5.599999904632568,5.75,5.400000095367432,5.559999942779541,31058382
2020-03-20,5.619999885559082,5.659999847412109,5.440000057220459,5.550000190734863,18371184
2020-03-23,5.360000133514404,5.400000095367432,5.070000171661377,5.119999885559082,24677736
2020-03-24,5.25,5.269999980926514,5.03000020980835,5.170000076293945,12338190
2020-03-25,5.28000020980835,5.449999809265137,5.230000019073486,5.329999923706055,17112820
2020-03-26,5.300000190734863,5.440000057220459,5.199999809265137,5.369999885559082,18630101
2020-03-27,5.349999904632568,5.440000057220459,5.269999980926514,5.28000020980835,15106500
2020-03-30,5.170000076293945,5.210000038146973,5.079999923706055,5.119999885559082,10387743
2020-03-31,5.179999828338623,5.269999980926514,5.110000133514404,5.150000095367432,9391069
2020-04-01,5.119999885559082,5.199999809265137,5.090000152587891,5.110000133514404,7081660
2020-04-02,5.079999923706055,5.239999771118164,5.059999942779541,5.210000038146973,9492620
2020-04-03,5.21999979019165,5.329999923706055,5.139999866485596,5.28000020980835,11544100
2020-04-07,5.360000133514404,5.449999809265137,5.28000020980835,5.380000114440918,17054514
2020-04-08,5.329999923706055,5.369999885559082,5.28000020980835,5.309999942779541,11622388
2020-04-09,5.329999923706055,5.369999885559082,5.300000190734863,5.349999904632568,10717138
2020-04-10,5.5,5.5,5.289999961853027,5.320000171661377,14169045
2020-04-13,5.260000228881836,5.309999942779541,5.190000057220459,5.210000038146973,7816701
2020-04-14,5.239999771118164,5.28000020980835,5.170000076293945,5.260000228881836,9677721
2020-04-15,5.25,5.260000228881836,5.199999809265137,5.199999809265137,6917220
2020-04-16,5.179999828338623,5.409999847412109,5.159999847412109,5.389999866485596,16147977
2020-04-17,5.380000114440918,5.409999847412109,5.25,5.28000020980835,13666594
2020-04-20,5.309999942779541,5.329999923706055,5.25,5.289999961853027,6545782
2020-04-21,5.260000228881836,5.28000020980835,5.130000114440918,5.190000057220459,9775604
2020-04-22,5.170000076293945,5.260000228881836,5.130000114440918,5.230000019073486,6739765
2020-04-23,5.230000019073486,5.360000133514404,5.199999809265137,5.25,10481489
2020-04-24,5.25,5.360000133514404,5.159999847412109,5.210000038146973,10211748
2020-04-27,5.159999847412109,5.730000019073486,5.139999866485596,5.46999979019165,49982210
2020-04-28,5.650000095367432,5.710000038146973,5.380000114440918,5.449999809265137,50034102
2020-04-29,5.260000228881836,5.300000190734863,5.190000057220459,5.21999979019165,27396518
2020-04-30,5.130000114440918,5.300000190734863,5.119999885559082,5.25,18946951
2020-05-06,5.269999980926514,5.400000095367432,5.260000228881836,5.329999923706055,16159372
2020-05-07,5.28000020980835,5.369999885559082,5.239999771118164,5.260000228881836,13110203
2020-05-08,5.28000020980835,5.309999942779541,5.239999771118164,5.28000020980835,10964312
2020-05-11,5.28000020980835,5.300000190734863,5.210000038146973,5.230000019073486,8939600
2020-05-12,5.210000038146973,5.21999979019165,5.139999866485596,5.190000057220459,7241284
2020-05-13,5.159999847412109,5.210000038146973,5.150000095367432,5.190000057220459,5562203
2020-05-14,5.190000057220459,5.199999809265137,5.159999847412109,5.179999828338623,4108879
2020-05-15,5.190000057220459,5.210000038146973,5.159999847412109,5.179999828338623,5709500
2020-05-18,5.159999847412109,5.190000057220459,5.139999866485596,5.150000095367432,6365257
2020-05-19,5.179999828338623,5.179999828338623,5.150000095367432,5.170000076293945,5676324
2020-05-20,5.150000095367432,5.159999847412109,5.059999942779541,5.070000171661377,9744485
2020-05-21,5.099999904632568,5.179999828338623,5.079999923706055,5.099999904632568,7787240
2020-05-22,5.099999904632568,5.139999866485596,5.0,5.010000228881836,10191313
2020-05-25,5.0,5.019999980926514,4.960000038146973,4.980000019073486,4720401
2020-05-26,4.989999771118164,5.019999980926514,4.980000019073486,5.019999980926514,4533621
2020-05-27,5.03000020980835,5.130000114440918,4.980000019073486,5.050000190734863,8014500
2020-05-28,5.050000190734863,5.110000133514404,5.039999961853027,5.070000171661377,4014038
