Date,Open,High,Low,Close,Volume
2019-11-28,3.640000104904175,3.7100000381469727,3.630000114440918,3.690000057220459,4182455
2019-11-29,3.680000066757202,3.7300000190734863,3.6600000858306885,3.7100000381469727,3467303
2019-12-02,3.7100000381469727,4.070000171661377,3.7100000381469727,3.759999990463257,10390283
2019-12-03,3.7699999809265137,3.7699999809265137,3.6600000858306885,3.7200000286102295,5685782
2019-12-04,3.680000066757202,3.700000047683716,3.6600000858306885,3.6700000762939453,3253710
2019-12-05,3.690000057220459,3.690000057220459,3.630000114440918,3.6600000858306885,3698000
2019-12-06,3.6500000953674316,3.6700000762939453,3.630000114440918,3.6500000953674316,2189901
2019-12-09,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.700000047683716,3022554
2019-12-10,3.700000047683716,3.7300000190734863,3.690000057220459,3.7200000286102295,3454848
2019-12-11,3.7300000190734863,3.740000009536743,3.6600000858306885,3.680000066757202,2817800
2019-12-12,3.690000057220459,3.690000057220459,3.630000114440918,3.630000114440918,2261407
2019-12-13,3.6600000858306885,3.680000066757202,3.640000104904175,3.6600000858306885,2540230
2019-12-16,3.6700000762939453,3.7100000381469727,3.6500000953674316,3.700000047683716,4027100
2019-12-17,3.740000009536743,3.759999990463257,3.7100000381469727,3.75,5884061
2019-12-18,3.7300000190734863,3.7699999809265137,3.7300000190734863,3.75,4249600
2019-12-19,3.759999990463257,3.7699999809265137,3.7300000190734863,3.759999990463257,4933951
2019-12-20,3.759999990463257,3.7799999713897705,3.740000009536743,3.75,3735198
2019-12-23,3.740000009536743,3.75,3.6500000953674316,3.6600000858306885,5983500
2019-12-24,3.6600000858306885,3.690000057220459,3.6500000953674316,3.6700000762939453,2629203
2019-12-25,3.6700000762939453,3.700000047683716,3.6600000858306885,3.680000066757202,4002402
2019-12-26,3.680000066757202,3.690000057220459,3.640000104904175,3.6700000762939453,3823800
2019-12-27,3.6700000762939453,3.7200000286102295,3.6600000858306885,3.690000057220459,6167294
2019-12-30,3.6700000762939453,3.6700000762939453,3.5399999618530273,3.609999895095825,7008379
2019-12-31,3.5999999046325684,3.630000114440918,3.5899999141693115,3.619999885559082,3457611
2020-01-02,3.6500000953674316,3.7300000190734863,3.640000104904175,3.7300000190734863,8413164
2020-01-03,3.75,3.7899999618530273,3.7100000381469727,3.75,7268949
2020-01-06,3.740000009536743,3.8399999141693115,3.7200000286102295,3.8299999237060547,10859047
2020-01-07,3.819999933242798,3.880000114440918,3.809999942779541,3.880000114440918,7938136
2020-01-08,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,11254414
2020-01-09,3.799999952316284,3.8299999237060547,3.7799999713897705,3.819999933242798,6930749
2020-01-10,3.7899999618530273,3.8299999237060547,3.7899999618530273,3.819999933242798,5141430
2020-01-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3865501
