Date,Open,High,Low,Close,Volume
2019-11-28,4.539999961853027,4.550000190734863,4.449999809265137,4.46999979019165,2260401
2019-11-29,4.5,4.559999942779541,4.429999828338623,4.550000190734863,3144529
2019-12-02,4.579999923706055,4.579999923706055,4.46999979019165,4.5,4379583
2019-12-03,4.5,4.570000171661377,4.440000057220459,4.550000190734863,4999314
2019-12-04,4.519999980926514,4.710000038146973,4.5,4.630000114440918,8179606
2019-12-05,4.610000133514404,4.630000114440918,4.579999923706055,4.619999885559082,4234460
2019-12-06,4.619999885559082,4.630000114440918,4.550000190734863,4.579999923706055,3736000
2019-12-09,4.579999923706055,4.619999885559082,4.559999942779541,4.579999923706055,2462600
2019-12-10,4.650000095367432,4.849999904632568,4.619999885559082,4.699999809265137,11263313
2019-12-11,4.619999885559082,4.760000228881836,4.599999904632568,4.670000076293945,6892400
2019-12-12,4.670000076293945,4.670000076293945,4.590000152587891,4.599999904632568,3928100
2019-12-13,4.630000114440918,4.670000076293945,4.590000152587891,4.670000076293945,4331619
2019-12-16,4.679999828338623,4.71999979019165,4.659999847412109,4.71999979019165,4653426
2019-12-17,4.730000019073486,4.789999961853027,4.699999809265137,4.78000020980835,8648201
2019-12-18,4.789999961853027,4.880000114440918,4.75,4.840000152587891,11766057
2019-12-19,4.869999885559082,4.869999885559082,4.78000020980835,4.829999923706055,4880000
2019-12-20,4.829999923706055,4.869999885559082,4.78000020980835,4.800000190734863,4476200
2019-12-23,4.800000190734863,4.809999942779541,4.650000095367432,4.679999828338623,5686400
2019-12-24,4.659999847412109,4.760000228881836,4.650000095367432,4.760000228881836,4236801
2019-12-25,4.739999771118164,4.820000171661377,4.670000076293945,4.75,5798489
2019-12-26,4.730000019073486,4.760000228881836,4.690000057220459,4.739999771118164,3831601
2019-12-27,4.760000228881836,4.78000020980835,4.679999828338623,4.679999828338623,4198000
2019-12-30,4.659999847412109,4.739999771118164,4.610000133514404,4.699999809265137,6205650
2019-12-31,4.71999979019165,4.71999979019165,4.670000076293945,4.679999828338623,3623900
2020-01-02,4.71999979019165,4.760000228881836,4.699999809265137,4.730000019073486,6207100
2020-01-03,4.75,4.880000114440918,4.71999979019165,4.880000114440918,11556101
2020-01-06,4.860000133514404,4.96999979019165,4.829999923706055,4.900000095367432,12359831
2020-01-07,4.869999885559082,4.920000076293945,4.809999942779541,4.909999847412109,8138058
2020-01-08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,16868601
2020-01-09,4.960000038146973,4.980000019073486,4.880000114440918,4.929999828338623,8814701
2020-01-10,4.960000038146973,4.960000038146973,4.840000152587891,4.869999885559082,5923633
2020-01-13,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,5546626
2020-01-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5195991
2020-01-15,4.909999847412109,4.909999847412109,4.800000190734863,4.820000171661377,5565901
2020-01-16,4.860000133514404,4.860000133514404,4.739999771118164,4.760000228881836,3840991
2020-01-17,4.739999771118164,4.78000020980835,4.730000019073486,4.78000020980835,3772133
2020-01-20,4.769999980926514,4.820000171661377,4.730000019073486,4.809999942779541,4668201
2020-01-21,4.789999961853027,4.809999942779541,4.659999847412109,4.699999809265137,5945510
2020-01-22,4.710000038146973,4.730000019073486,4.630000114440918,4.710000038146973,3854603
2020-01-23,4.739999771118164,4.769999980926514,4.5,4.519999980926514,7720700
2020-02-03,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1391100
2020-02-04,3.6700000762939453,3.950000047683716,3.6700000762939453,3.8299999237060547,12743860
2020-02-05,3.8299999237060547,4.079999923706055,3.799999952316284,3.9600000381469727,9302644
2020-02-06,4.0,4.059999942779541,3.950000047683716,4.019999980926514,6800604
2020-02-07,4.0,4.039999961853027,3.9600000381469727,4.03000020980835,5399957
2020-02-10,4.03000020980835,4.119999885559082,3.990000009536743,4.090000152587891,6500147
2020-02-11,4.099999904632568,4.139999866485596,4.050000190734863,4.079999923706055,5149501
2020-02-12,4.059999942779541,4.150000095367432,4.039999961853027,4.139999866485596,7501418
2020-02-13,4.130000114440918,4.179999828338623,4.03000020980835,4.039999961853027,8183000
2020-02-14,4.050000190734863,4.079999923706055,4.019999980926514,4.050000190734863,4097061
2020-02-17,4.050000190734863,4.170000076293945,4.039999961853027,4.159999847412109,7410435
2020-02-18,4.179999828338623,4.260000228881836,4.150000095367432,4.21999979019165,7346861
2020-02-19,4.260000228881836,4.320000171661377,4.199999809265137,4.21999979019165,7048436
2020-02-20,4.230000019073486,4.360000133514404,4.199999809265137,4.340000152587891,8673260
2020-02-21,4.300000190734863,4.429999828338623,4.28000020980835,4.409999847412109,11031347
2020-02-24,4.389999866485596,4.409999847412109,4.300000190734863,4.389999866485596,10637788
2020-02-25,4.269999980926514,4.710000038146973,4.190000057220459,4.5,24568462
2020-02-26,4.420000076293945,4.53000020980835,4.380000114440918,4.449999809265137,11970050
2020-02-27,4.489999771118164,4.650000095367432,4.460000038146973,4.539999961853027,11909416
2020-02-28,4.400000095367432,4.46999979019165,4.210000038146973,4.239999771118164,9613096
2020-03-02,4.309999942779541,4.539999961853027,4.25,4.440000057220459,9280183
2020-03-03,4.460000038146973,4.630000114440918,4.429999828338623,4.519999980926514,12520785
2020-03-04,4.550000190734863,4.710000038146973,4.449999809265137,4.699999809265137,14223544
