Date,Open,High,Low,Close,Volume
2019-11-28,1.7699999809265137,1.7899999618530273,1.75,1.7799999713897705,9720392
2019-11-29,1.7799999713897705,1.850000023841858,1.7599999904632568,1.8200000524520874,10001674
2019-12-02,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.7300000190734863,13374660
2019-12-03,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.75,8527700
2019-12-04,1.7400000095367432,1.809999942779541,1.7300000190734863,1.7899999618530273,9006800
2019-12-05,1.7899999618530273,1.8200000524520874,1.75,1.7599999904632568,7378540
2019-12-06,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7599999904632568,7117661
2019-12-09,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7300000190734863,7334407
2019-12-10,1.7699999809265137,1.7799999713897705,1.7400000095367432,1.75,6914747
2019-12-11,1.75,1.7999999523162842,1.7300000190734863,1.7899999618530273,8726974
2019-12-12,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7899999618530273,8725880
2019-12-13,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7999999523162842,6718306
2019-12-16,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.809999942779541,7441760
2019-12-17,1.8200000524520874,1.899999976158142,1.7999999523162842,1.8700000047683716,13774292
2019-12-18,1.8600000143051147,1.8700000047683716,1.7999999523162842,1.8300000429153442,13572460
2019-12-19,1.9199999570846558,1.9199999570846558,1.899999976158142,1.9199999570846558,15455383
2019-12-20,1.9500000476837158,2.0,1.909999966621399,1.9299999475479126,27140700
2019-12-23,1.9299999475479126,2.0299999713897705,1.899999976158142,2.0299999713897705,34658975
2019-12-24,2.009999990463257,2.130000114440918,1.9800000190734863,2.119999885559082,28384963
2019-12-25,2.0999999046325684,2.1600000858306885,2.009999990463257,2.0199999809265137,29482622
2019-12-26,1.9900000095367432,2.0399999618530273,1.9500000476837158,2.009999990463257,16279221
2019-12-27,1.9900000095367432,2.069999933242798,1.9900000095367432,2.0299999713897705,14315593
2019-12-30,2.049999952316284,2.130000114440918,2.0,2.119999885559082,16884720
2019-12-31,2.109999895095825,2.2200000286102295,2.0899999141693115,2.200000047683716,17627662
2020-01-02,2.2899999618530273,2.309999942779541,2.2699999809265137,2.309999942779541,5863579
2020-01-03,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2247664
2020-01-06,2.5199999809265137,2.549999952316284,2.4000000953674316,2.440000057220459,40330061
2020-01-07,2.4200000762939453,2.509999990463257,2.319999933242798,2.4000000953674316,28707761
2020-01-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,21653116
2020-01-09,2.299999952316284,2.4200000762939453,2.2899999618530273,2.4200000762939453,18930640
2020-01-10,2.4800000190734863,2.509999990463257,2.4000000953674316,2.4100000858306885,18753022
2020-01-13,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,16751703
2020-01-14,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,9507729
2020-01-15,2.380000114440918,2.4700000286102295,2.3399999141693115,2.4200000762939453,11141440
2020-01-16,2.4200000762939453,2.440000057220459,2.359999895095825,2.369999885559082,7747320
2020-01-17,2.3399999141693115,2.3499999046325684,2.25,2.25,17656222
2020-01-20,2.2100000381469727,2.25,2.140000104904175,2.2300000190734863,16563879
2020-01-21,2.2799999713897705,2.3399999141693115,2.25,2.309999942779541,11207813
2020-01-22,2.309999942779541,2.4200000762939453,2.299999952316284,2.4000000953674316,11751143
2020-01-23,2.490000009536743,2.490000009536743,2.2799999713897705,2.2799999713897705,28654581
2020-02-03,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,874400
2020-02-04,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,3337200
2020-02-05,1.9800000190734863,2.1600000858306885,1.9800000190734863,2.069999933242798,21450455
2020-02-06,2.069999933242798,2.069999933242798,1.9800000190734863,2.009999990463257,18820889
2020-02-07,2.0399999618530273,2.0899999141693115,2.0,2.0299999713897705,13999291
2020-02-10,2.0,2.0799999237060547,1.9800000190734863,2.059999942779541,14551368
2020-02-11,2.059999942779541,2.119999885559082,2.0299999713897705,2.069999933242798,13450086
2020-02-12,2.059999942779541,2.109999895095825,2.059999942779541,2.0799999237060547,10684986
2020-02-13,2.069999933242798,2.0799999237060547,2.0,2.0299999713897705,13573867
2020-02-14,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0,9052571
2020-02-17,2.009999990463257,2.0899999141693115,2.0,2.049999952316284,9932300
2020-02-18,2.059999942779541,2.1500000953674316,2.049999952316284,2.1500000953674316,20573049
2020-02-19,2.1600000858306885,2.2200000286102295,2.140000104904175,2.1600000858306885,19467480
2020-02-20,2.1600000858306885,2.2100000381469727,2.1500000953674316,2.180000066757202,12890624
2020-02-21,2.190000057220459,2.2200000286102295,2.1700000762939453,2.180000066757202,12406547
2020-02-24,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.1500000953674316,16001651
2020-02-25,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.1500000953674316,14022187
2020-02-26,2.130000114440918,2.25,2.109999895095825,2.2100000381469727,17975502
2020-02-27,2.2100000381469727,2.319999933242798,2.2100000381469727,2.319999933242798,17926208
2020-02-28,2.309999942779541,2.440000057220459,2.2699999809265137,2.319999933242798,38374372
2020-03-02,2.319999933242798,2.4000000953674316,2.2699999809265137,2.3499999046325684,24774563
2020-03-03,2.369999885559082,2.4700000286102295,2.3499999046325684,2.4700000286102295,24219159
2020-03-04,2.509999990463257,2.5899999141693115,2.490000009536743,2.5899999141693115,35962993
2020-03-05,2.619999885559082,2.7100000381469727,2.490000009536743,2.5,42529053
2020-03-06,2.4800000190734863,2.5799999237060547,2.4000000953674316,2.569999933242798,28731665
2020-03-09,2.5199999809265137,2.640000104904175,2.440000057220459,2.440000057220459,28222901
2020-03-10,2.3299999237060547,2.4600000381469727,2.3299999237060547,2.430000066757202,21944323
2020-03-11,2.430000066757202,2.5,2.4100000858306885,2.430000066757202,16967780
2020-03-12,2.390000104904175,2.4100000858306885,2.309999942779541,2.3399999141693115,18106252
2020-03-13,2.2200000286102295,2.319999933242798,2.2200000286102295,2.2899999618530273,16877055
2020-03-16,2.240000009536743,2.259999990463257,2.180000066757202,2.180000066757202,14589400
2020-03-17,2.069999933242798,2.109999895095825,2.069999933242798,2.069999933242798,22576200
2020-03-18,2.130000114440918,2.130000114440918,2.0299999713897705,2.0299999713897705,15275633
2020-03-19,1.9800000190734863,2.0,1.9299999475479126,1.940000057220459,21523500
2020-03-20,1.9800000190734863,2.009999990463257,1.9299999475479126,2.0,13667782
2020-03-23,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,14062814
2020-03-24,1.9199999570846558,1.9299999475479126,1.809999942779541,1.8899999856948853,12432094
2020-03-25,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.909999966621399,12062822
2020-03-26,1.8899999856948853,1.9299999475479126,1.8600000143051147,1.8899999856948853,10149620
2020-03-27,1.909999966621399,1.9800000190734863,1.8899999856948853,1.9800000190734863,15606728
2020-03-30,1.9500000476837158,2.0399999618530273,1.9199999570846558,2.0299999713897705,19570311
2020-03-31,2.0299999713897705,2.069999933242798,2.0,2.0399999618530273,12581308
2020-04-01,2.0199999809265137,2.069999933242798,1.9500000476837158,1.9500000476837158,9716713
2020-04-02,1.9299999475479126,1.9800000190734863,1.850000023841858,1.9700000286102295,12245202
2020-04-03,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.940000057220459,7695240
2020-04-07,1.9700000286102295,1.9900000095367432,1.940000057220459,1.9700000286102295,9575520
2020-04-08,1.9600000381469727,2.0199999809265137,1.940000057220459,1.9900000095367432,8980742
2020-04-09,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.0899999141693115,9197560
2020-04-10,2.140000104904175,2.1500000953674316,2.0399999618530273,2.049999952316284,17428802
2020-04-13,2.0199999809265137,2.1500000953674316,2.0,2.119999885559082,18810660
2020-04-14,2.0899999141693115,2.140000104904175,2.0799999237060547,2.109999895095825,12191140
2020-04-15,2.119999885559082,2.1700000762939453,2.069999933242798,2.0799999237060547,9636702
2020-04-16,2.059999942779541,2.0799999237060547,2.0299999713897705,2.049999952316284,9067420
2020-04-17,2.069999933242798,2.069999933242798,2.009999990463257,2.0199999809265137,9059256
2020-04-20,2.0299999713897705,2.119999885559082,2.0,2.0799999237060547,12215850
2020-04-21,2.069999933242798,2.0799999237060547,2.0199999809265137,2.0399999618530273,8504497
2020-04-22,2.009999990463257,2.0399999618530273,1.940000057220459,1.940000057220459,21776960
2020-04-23,1.9299999475479126,1.940000057220459,1.840000033378601,1.8899999856948853,18219130
2020-04-24,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,3738790
2020-04-27,2.0799999237060547,2.0799999237060547,1.9500000476837158,1.9700000286102295,23579720
2020-04-28,1.8799999952316284,1.940000057220459,1.8700000047683716,1.8799999952316284,17391840
2020-04-29,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.909999966621399,10409918
2020-04-30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-05-06,1.940000057220459,1.940000057220459,1.8799999952316284,1.909999966621399,12301317
2020-05-07,1.909999966621399,1.9199999570846558,1.8899999856948853,1.8899999856948853,6861540
2020-05-08,1.8899999856948853,1.9199999570846558,1.8799999952316284,1.8899999856948853,7111750
2020-05-11,1.899999976158142,1.899999976158142,1.840000033378601,1.850000023841858,9645765
2020-05-12,1.850000023841858,1.9299999475479126,1.8200000524520874,1.899999976158142,8851760
2020-05-13,1.8899999856948853,1.899999976158142,1.850000023841858,1.8600000143051147,6250702
2020-05-14,1.850000023841858,1.8899999856948853,1.840000033378601,1.840000033378601,6980581
2020-05-15,1.840000033378601,1.8600000143051147,1.8300000429153442,1.840000033378601,5149220
