Date,Open,High,Low,Close,Volume
2019-11-28,26.399999618530273,26.770000457763672,25.809999465942383,25.979999542236328,8121305
2019-11-29,26.149999618530273,26.170000076293945,25.559999465942383,25.920000076293945,7579333
2019-12-02,26.0,26.56999969482422,25.15999984741211,25.25,16476495
2019-12-03,25.329999923706055,25.440000534057617,24.90999984741211,25.100000381469727,10264609
2019-12-04,25.1200008392334,25.329999923706055,24.799999237060547,24.8700008392334,6141166
2019-12-05,24.940000534057617,25.360000610351562,24.920000076293945,25.040000915527344,7141061
2019-12-06,25.25,25.559999465942383,24.799999237060547,24.899999618530273,8451916
2019-12-09,25.049999237060547,25.100000381469727,24.31999969482422,24.520000457763672,15249643
2019-12-10,24.530000686645508,24.670000076293945,24.260000228881836,24.530000686645508,8987570
2019-12-11,24.639999389648438,24.860000610351562,24.399999618530273,24.649999618530273,8422559
2019-12-12,24.780000686645508,24.780000686645508,24.079999923706055,24.40999984741211,8355538
2019-12-13,24.670000076293945,24.850000381469727,24.40999984741211,24.770000457763672,14763244
2019-12-16,24.81999969482422,25.09000015258789,24.610000610351562,24.940000534057617,14698232
2019-12-17,24.889999389648438,25.389999389648438,24.649999618530273,25.200000762939453,12971984
2019-12-18,25.1200008392334,25.34000015258789,24.770000457763672,24.899999618530273,12155307
2019-12-19,24.899999618530273,24.940000534057617,24.440000534057617,24.530000686645508,11429974
2019-12-20,24.530000686645508,24.65999984741211,24.260000228881836,24.40999984741211,9734824
2019-12-23,24.25,24.440000534057617,23.84000015258789,23.8799991607666,13716895
2019-12-24,24.040000915527344,24.299999237060547,24.040000915527344,24.239999771118164,8865847
2019-12-25,24.239999771118164,25.260000228881836,24.239999771118164,25.1299991607666,20420330
2019-12-26,25.270000457763672,25.34000015258789,24.979999542236328,25.190000534057617,7645113
2019-12-27,25.239999771118164,25.770000457763672,25.110000610351562,25.299999237060547,14034174
2019-12-30,25.110000610351562,25.670000076293945,24.899999618530273,25.459999084472656,14026303
2019-12-31,25.510000228881836,26.079999923706055,25.360000610351562,25.989999771118164,14038911
2020-01-02,26.3700008392334,26.6200008392334,26.15999984741211,26.360000610351562,14142018
2020-01-03,26.420000076293945,26.649999618530273,25.979999542236328,26.09000015258789,13033280
2020-01-06,26.299999237060547,28.399999618530273,26.280000686645508,27.079999923706055,28946689
2020-01-07,27.489999771118164,27.600000381469727,27.100000381469727,27.360000610351562,14108445
2020-01-08,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,30650581
2020-01-09,28.799999237060547,29.579999923706055,28.350000381469727,28.809999465942383,19143327
2020-01-10,28.809999465942383,28.979999542236328,28.15999984741211,28.520000457763672,17686496
2020-01-13,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,16996339
2020-01-14,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,15838296
2020-01-15,28.1200008392334,28.56999969482422,28.020000457763672,28.40999984741211,14097538
2020-01-16,28.56999969482422,29.280000686645508,28.40999984741211,28.559999465942383,11884313
2020-01-17,28.639999389648438,28.75,28.299999237060547,28.610000610351562,9334452
2020-01-20,28.56999969482422,28.579999923706055,27.25,28.290000915527344,23915891
2020-01-21,28.309999465942383,28.389999389648438,27.350000381469727,27.610000610351562,17887683
2020-01-22,27.579999923706055,27.889999389648438,27.020000457763672,27.610000610351562,19647678
2020-01-23,27.3700008392334,28.360000610351562,26.299999237060547,26.700000762939453,15428274
2020-02-03,24.030000686645508,26.260000228881836,24.030000686645508,25.579999923706055,26139145
2020-02-04,26.06999969482422,26.799999237060547,26.06999969482422,26.3700008392334,19618235
2020-02-05,27.3700008392334,27.5,26.450000762939453,26.739999771118164,18904258
2020-02-06,26.110000610351562,26.799999237060547,25.209999084472656,26.149999618530273,38509103
2020-02-07,26.0,26.0,25.1299991607666,25.389999389648438,24943830
2020-02-10,25.5,26.6200008392334,25.239999771118164,26.530000686645508,24787731
