Date,Open,High,Low,Close,Volume
2020-02-10,10.59000015258789,10.59000015258789,10.020000457763672,10.239999771118164,23613436
2020-02-11,10.119999885559082,10.180000305175781,9.770000457763672,10.050000190734863,19497553
2020-02-12,10.0600004196167,10.229999542236328,9.890000343322754,10.050000190734863,14437850
2020-02-13,9.960000038146973,10.0600004196167,9.710000038146973,9.850000381469727,15265320
2020-02-14,9.989999771118164,10.0600004196167,9.829999923706055,9.890000343322754,11408744
2020-02-17,9.8100004196167,10.0,9.8100004196167,9.970000267028809,12742870
2020-02-18,9.970000267028809,10.050000190734863,9.770000457763672,9.960000038146973,17137082
2020-02-19,9.899999618530273,9.899999618530273,9.619999885559082,9.630000114440918,15073179
2020-02-20,9.609999656677246,9.710000038146973,9.470000267028809,9.680000305175781,13510677
2020-02-21,9.729999542236328,9.869999885559082,9.640000343322754,9.829999923706055,13157330
2020-02-24,9.880000114440918,9.979999542236328,9.760000228881836,9.869999885559082,11974002
2020-02-25,9.710000038146973,10.170000076293945,9.680000305175781,10.130000114440918,22174617
2020-02-26,10.029999732971191,10.149999618530273,9.770000457763672,9.829999923706055,17647392
2020-02-27,9.880000114440918,9.9399995803833,9.720000267028809,9.760000228881836,8388102
2020-02-28,9.569999694824219,9.869999885559082,9.399999618530273,9.399999618530273,11354394
2020-03-02,9.550000190734863,9.630000114440918,9.380000114440918,9.600000381469727,8753576
2020-03-03,9.670000076293945,9.75,9.579999923706055,9.619999885559082,7994301
2020-03-04,9.600000381469727,9.600000381469727,9.350000381469727,9.449999809265137,10346108
2020-03-05,9.489999771118164,9.609999656677246,9.449999809265137,9.600000381469727,7982914
2020-03-06,9.609999656677246,9.930000305175781,9.609999656677246,9.770000457763672,11221736
2020-03-09,9.779999732971191,9.979999542236328,9.6899995803833,9.819999694824219,13548454
2020-03-10,9.699999809265137,9.770000457763672,9.40999984741211,9.670000076293945,9319262
2020-03-11,9.649999618530273,9.729999542236328,9.600000381469727,9.609999656677246,6294057
2020-03-12,9.539999961853027,9.579999923706055,9.319999694824219,9.369999885559082,7736618
2020-03-13,8.9399995803833,9.239999771118164,8.899999618530273,9.130000114440918,9791424
2020-03-16,9.25,9.5,9.119999885559082,9.260000228881836,10466172
2020-03-17,9.34000015258789,9.4399995803833,8.819999694824219,9.3100004196167,11134196
2020-03-18,9.319999694824219,9.869999885559082,9.220000267028809,9.359999656677246,13468395
2020-03-19,9.479999542236328,9.479999542236328,9.020000457763672,9.229999542236328,8745178
2020-03-20,9.220000267028809,9.380000114440918,9.170000076293945,9.350000381469727,7498535
2020-03-23,9.319999694824219,9.579999923706055,9.199999809265137,9.40999984741211,11213955
2020-03-24,9.449999809265137,9.520000457763672,9.279999732971191,9.390000343322754,8302195
2020-03-25,9.470000267028809,9.729999542236328,9.369999885559082,9.710000038146973,14171838
2020-03-26,9.670000076293945,9.979999542236328,9.600000381469727,9.8100004196167,15488294
2020-03-27,9.890000343322754,10.100000381469727,9.779999732971191,9.850000381469727,16344715
2020-03-30,9.800000190734863,10.149999618530273,9.75,10.149999618530273,19815811
2020-03-31,10.1899995803833,10.199999809265137,9.84000015258789,9.850000381469727,15354438
2020-04-01,9.779999732971191,9.779999732971191,9.390000343322754,9.399999618530273,14941123
2020-04-02,9.359999656677246,9.369999885559082,9.149999618530273,9.329999923706055,10833814
2020-04-03,9.300000190734863,9.489999771118164,9.300000190734863,9.350000381469727,7909993
2020-04-07,9.5,9.779999732971191,9.399999618530273,9.6899995803833,11955010
2020-04-08,9.630000114440918,9.949999809265137,9.520000457763672,9.859999656677246,13225513
2020-04-09,9.899999618530273,9.989999771118164,9.75,9.869999885559082,11354953
2020-04-10,9.869999885559082,10.3100004196167,9.829999923706055,10.029999732971191,25186776
2020-04-13,10.09000015258789,10.390000343322754,10.069999694824219,10.199999809265137,18946783
2020-04-14,10.229999542236328,10.289999961853027,9.829999923706055,10.079999923706055,17937120
2020-04-15,10.020000457763672,10.569999694824219,10.020000457763672,10.380000114440918,25841109
2020-04-16,10.279999732971191,10.430000305175781,10.069999694824219,10.15999984741211,19558960
2020-04-17,10.149999618530273,10.170000076293945,9.880000114440918,9.9399995803833,16294661
2020-04-20,9.850000381469727,10.680000305175781,9.829999923706055,10.569999694824219,34231480
2020-04-21,10.5600004196167,10.65999984741211,10.329999923706055,10.449999809265137,19096167
2020-04-22,10.300000190734863,10.399999618530273,10.119999885559082,10.229999542236328,15536246
2020-04-23,10.300000190734863,10.680000305175781,10.180000305175781,10.619999885559082,25387497
2020-04-24,10.529999732971191,10.529999732971191,9.880000114440918,9.970000267028809,26221726
2020-04-27,9.800000190734863,9.800000190734863,9.350000381469727,9.359999656677246,22030706
2020-04-28,9.380000114440918,9.470000267028809,8.920000076293945,9.149999618530273,11515817
2020-04-29,9.119999885559082,9.229999542236328,9.0600004196167,9.130000114440918,6115117
2020-04-30,9.149999618530273,9.239999771118164,9.140000343322754,9.1899995803833,6415712
2020-05-06,9.119999885559082,9.369999885559082,9.109999656677246,9.34000015258789,6986032
2020-05-07,9.300000190734863,9.369999885559082,9.260000228881836,9.329999923706055,5745532
2020-05-08,9.329999923706055,9.34000015258789,9.270000457763672,9.329999923706055,5599281
2020-05-11,9.3100004196167,9.329999923706055,9.170000076293945,9.210000038146973,6676562
2020-05-12,9.220000267028809,9.289999961853027,9.149999618530273,9.170000076293945,6158761
2020-05-13,9.149999618530273,9.199999809265137,9.069999694824219,9.180000305175781,4726135
2020-05-14,9.170000076293945,9.170000076293945,8.880000114440918,8.9399995803833,10134940
2020-05-15,9.0,9.020000457763672,8.859999656677246,8.880000114440918,5628203
2020-05-18,8.880000114440918,8.920000076293945,8.710000038146973,8.890000343322754,6267040
2020-05-19,8.920000076293945,9.010000228881836,8.890000343322754,8.970000267028809,4416338
2020-05-20,8.970000267028809,9.0,8.880000114440918,8.899999618530273,4502193
2020-05-21,8.899999618530273,8.970000267028809,8.800000190734863,8.850000381469727,3696534
2020-05-22,8.859999656677246,8.859999656677246,8.59000015258789,8.600000381469727,6043200
2020-05-25,8.609999656677246,8.6899995803833,8.510000228881836,8.6899995803833,3501302
2020-05-26,8.720000267028809,8.930000305175781,8.6899995803833,8.880000114440918,5144351
2020-05-27,8.960000038146973,8.960000038146973,8.75,8.760000228881836,3266453
2020-05-28,8.75,8.850000381469727,8.670000076293945,8.710000038146973,1690300
