Date,Open,High,Low,Close,Volume
2019-11-28,12.8100004196167,13.34000015258789,12.720000267028809,12.829999923706055,20955281
2019-11-29,12.960000038146973,12.960000038146973,12.369999885559082,12.4399995803833,21542086
2019-12-02,12.449999809265137,12.829999923706055,12.399999618530273,12.59000015258789,15747630
2019-12-03,12.5600004196167,12.600000381469727,12.390000343322754,12.460000038146973,10810019
2019-12-04,12.359999656677246,12.789999961853027,12.3100004196167,12.539999961853027,12313812
2019-12-05,12.630000114440918,12.75,12.430000305175781,12.680000305175781,17472718
2019-12-06,12.6899995803833,13.199999809265137,12.529999732971191,13.170000076293945,28035676
2019-12-09,13.1899995803833,13.350000381469727,12.880000114440918,13.170000076293945,27741835
2019-12-10,13.149999618530273,13.569999694824219,13.140000343322754,13.420000076293945,26740431
2019-12-11,13.270000457763672,13.470000267028809,13.050000190734863,13.109999656677246,18174295
2019-12-12,13.180000305175781,14.390000343322754,13.119999885559082,14.390000343322754,67497248
2019-12-13,14.680000305175781,14.680000305175781,14.1899995803833,14.390000343322754,51513070
2019-12-16,14.40999984741211,14.550000190734863,13.600000381469727,13.850000381469727,59724708
2019-12-17,13.739999771118164,13.989999771118164,13.4399995803833,13.989999771118164,60198070
2019-12-18,13.729999542236328,13.859999656677246,13.680000305175781,13.779999732971191,34754905
2019-12-19,13.670000076293945,14.100000381469727,13.510000228881836,13.850000381469727,31896255
2019-12-20,13.949999809265137,14.020000457763672,13.3100004196167,13.319999694824219,28522058
2019-12-23,13.329999923706055,13.479999542236328,13.09000015258789,13.140000343322754,15778016
2019-12-24,13.130000114440918,13.300000190734863,12.869999885559082,13.039999961853027,23061912
2019-12-25,13.010000228881836,13.039999961853027,12.699999809265137,12.899999618530273,24851187
2019-12-26,12.9399995803833,13.279999732971191,12.9399995803833,13.180000305175781,26828034
2019-12-27,13.050000190734863,13.180000305175781,12.899999618530273,12.899999618530273,22033959
2019-12-30,12.890000343322754,12.890000343322754,12.510000228881836,12.850000381469727,20406062
2019-12-31,12.819999694824219,13.59000015258789,12.779999732971191,13.350000381469727,42133922
2020-01-02,13.260000228881836,13.399999618530273,13.0600004196167,13.390000343322754,31058558
2020-01-03,13.359999656677246,13.369999885559082,13.0600004196167,13.119999885559082,24500048
2020-01-06,13.0,13.260000228881836,12.899999618530273,13.069999694824219,22552408
2020-01-07,13.0600004196167,13.180000305175781,13.010000228881836,13.170000076293945,18395468
2020-01-08,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,25007851
2020-01-09,12.850000381469727,13.149999618530273,12.75,13.09000015258789,23992095
2020-01-10,13.079999923706055,13.220000267028809,12.789999961853027,13.09000015258789,31901481
2020-01-13,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,32987024
2020-01-14,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,41506478
2020-01-15,13.65999984741211,13.65999984741211,13.260000228881836,13.449999809265137,26116850
