Date,Open,High,Low,Close,Volume
2019-11-28,6.099999904632568,6.119999885559082,6.0,6.019999980926514,1390400
2019-11-29,6.059999942779541,6.059999942779541,5.949999809265137,6.0,1313077
2019-12-02,6.0,6.03000020980835,5.909999847412109,5.929999828338623,1213185
2019-12-03,5.929999828338623,5.929999828338623,5.800000190734863,5.889999866485596,1673016
2019-12-04,5.860000133514404,5.920000076293945,5.829999923706055,5.909999847412109,951163
2019-12-05,5.900000095367432,5.960000038146973,5.869999885559082,5.949999809265137,1306066
2019-12-06,5.929999828338623,6.079999923706055,5.929999828338623,6.050000190734863,1839884
2019-12-09,6.050000190734863,6.099999904632568,6.010000228881836,6.090000152587891,1845355
2019-12-10,6.03000020980835,6.090000152587891,6.0,6.050000190734863,1727358
2019-12-11,6.079999923706055,6.659999847412109,6.010000228881836,6.659999847412109,9290667
2019-12-12,6.820000171661377,7.170000076293945,6.480000019073486,6.579999923706055,16604047
2019-12-13,6.559999942779541,6.630000114440918,6.349999904632568,6.449999809265137,9372406
2019-12-16,6.429999828338623,6.510000228881836,6.360000133514404,6.510000228881836,5845779
2019-12-17,6.559999942779541,6.900000095367432,6.559999942779541,6.710000038146973,9685146
2019-12-18,6.630000114440918,6.699999809265137,6.570000171661377,6.570000171661377,6687985
2019-12-19,6.599999904632568,6.690000057220459,6.5,6.679999828338623,5124759
2019-12-20,6.679999828338623,6.710000038146973,6.610000133514404,6.610000133514404,3790262
2019-12-23,6.599999904632568,6.639999866485596,6.409999847412109,6.429999828338623,3571700
2019-12-24,6.429999828338623,6.539999961853027,6.429999828338623,6.510000228881836,2504573
2019-12-25,6.5,6.5,6.429999828338623,6.480000019073486,2483422
2019-12-26,6.519999980926514,6.570000171661377,6.199999809265137,6.460000038146973,6838324
2019-12-27,6.420000076293945,6.46999979019165,6.289999961853027,6.349999904632568,4371213
2019-12-30,6.320000171661377,6.380000114440918,6.300000190734863,6.360000133514404,3460064
2019-12-31,6.380000114440918,6.510000228881836,6.360000133514404,6.46999979019165,3903649
2020-01-02,6.5,6.619999885559082,6.5,6.599999904632568,4943849
2020-01-03,6.599999904632568,6.650000095367432,6.53000020980835,6.550000190734863,3685572
2020-01-06,6.519999980926514,6.650000095367432,6.449999809265137,6.559999942779541,4738883
2020-01-07,6.559999942779541,6.679999828338623,6.559999942779541,6.670000076293945,4246993
2020-01-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4087150
2020-01-09,6.650000095367432,6.690000057220459,6.619999885559082,6.670000076293945,3507136
2020-01-10,6.670000076293945,6.789999961853027,6.650000095367432,6.690000057220459,3864942
2020-01-13,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,4587181
2020-01-14,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,2852563
2020-01-15,6.679999828338623,6.690000057220459,6.579999923706055,6.619999885559082,2305901
2020-01-16,6.639999866485596,6.639999866485596,6.46999979019165,6.46999979019165,2546567
2020-01-17,6.53000020980835,6.550000190734863,6.460000038146973,6.5,2404015
2020-01-20,6.5,6.53000020980835,6.409999847412109,6.510000228881836,1735931
2020-01-21,6.489999771118164,6.5,6.329999923706055,6.349999904632568,3173495
2020-01-22,6.360000133514404,6.420000076293945,6.230000019073486,6.380000114440918,2938457
2020-01-23,6.360000133514404,6.429999828338623,6.110000133514404,6.210000038146973,3841399
2020-02-03,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,551400
2020-02-04,5.090000152587891,5.400000095367432,5.090000152587891,5.320000171661377,7336781
2020-02-05,5.309999942779541,5.800000190734863,5.309999942779541,5.489999771118164,6180827
2020-02-06,5.53000020980835,5.610000133514404,5.429999828338623,5.570000171661377,3226363
2020-02-07,5.590000152587891,5.639999866485596,5.510000228881836,5.590000152587891,3442181
2020-02-10,5.579999923706055,5.75,5.53000020980835,5.699999809265137,3518443
2020-02-11,5.760000228881836,5.760000228881836,5.670000076293945,5.690000057220459,2745723
2020-02-12,5.710000038146973,5.800000190734863,5.659999847412109,5.789999961853027,2789216
2020-02-13,5.789999961853027,5.949999809265137,5.75,5.769999980926514,4420238
2020-02-14,5.78000020980835,5.809999942779541,5.699999809265137,5.760000228881836,2018650
2020-02-17,5.739999771118164,5.909999847412109,5.730000019073486,5.909999847412109,4269809
2020-02-18,5.909999847412109,6.090000152587891,5.869999885559082,6.0,4184792
2020-02-19,6.019999980926514,6.070000171661377,5.940000057220459,5.949999809265137,5601340
2020-02-20,5.980000019073486,6.090000152587891,5.949999809265137,6.070000171661377,3742282
2020-02-21,6.070000171661377,6.269999980926514,6.019999980926514,6.139999866485596,6277398
2020-02-24,6.150000095367432,6.230000019073486,6.070000171661377,6.230000019073486,5522329
2020-02-25,6.110000133514404,6.199999809265137,5.949999809265137,6.099999904632568,5548510
2020-02-26,6.090000152587891,6.21999979019165,6.010000228881836,6.150000095367432,6610318
2020-02-27,6.139999866485596,6.170000076293945,6.0,6.050000190734863,3840866
2020-02-28,5.860000133514404,5.960000038146973,5.570000171661377,5.619999885559082,6199901
2020-03-02,5.650000095367432,5.840000152587891,5.650000095367432,5.820000171661377,3353650
2020-03-03,5.889999866485596,6.090000152587891,5.860000133514404,5.960000038146973,5377832
2020-03-04,5.900000095367432,6.03000020980835,5.900000095367432,6.019999980926514,3717600
2020-03-05,6.070000171661377,6.179999828338623,6.03000020980835,6.139999866485596,6115004
2020-03-06,6.070000171661377,6.340000152587891,6.039999961853027,6.239999771118164,8501585
2020-03-09,6.130000114440918,6.170000076293945,6.03000020980835,6.150000095367432,5130974
2020-03-10,6.090000152587891,6.650000095367432,6.039999961853027,6.389999866485596,7849006
2020-03-11,6.429999828338623,6.440000057220459,6.25,6.300000190734863,5913224
2020-03-12,6.25,6.28000020980835,6.03000020980835,6.099999904632568,3953006
2020-03-13,5.769999980926514,6.449999809265137,5.699999809265137,6.449999809265137,8026542
2020-03-16,6.639999866485596,7.099999904632568,6.5,6.869999885559082,34695242
2020-03-17,6.989999771118164,7.170000076293945,6.380000114440918,6.809999942779541,31193810
2020-03-18,6.639999866485596,6.960000038146973,6.389999866485596,6.429999828338623,15557477
2020-03-19,6.360000133514404,6.46999979019165,5.789999961853027,5.920000076293945,23494527
2020-03-20,5.840000152587891,5.929999828338623,5.730000019073486,5.869999885559082,8425005
2020-03-23,5.710000038146973,5.769999980926514,5.460000038146973,5.519999980926514,5719582
2020-03-24,5.639999866485596,5.670000076293945,5.519999980926514,5.630000114440918,3483902
