Date,Open,High,Low,Close,Volume
2019-11-28,8.520000457763672,8.569999694824219,8.25,8.289999961853027,11538759
2019-11-29,8.300000190734863,8.350000381469727,8.199999809265137,8.319999694824219,5887400
2019-12-02,8.3100004196167,8.359999656677246,8.260000228881836,8.3100004196167,5044939
2019-12-03,8.319999694824219,8.4399995803833,8.199999809265137,8.430000305175781,8675323
2019-12-04,8.350000381469727,8.5,8.319999694824219,8.390000343322754,7749412
2019-12-05,8.399999618530273,8.489999771118164,8.380000114440918,8.449999809265137,7955879
2019-12-06,8.460000038146973,8.479999542236328,8.369999885559082,8.470000267028809,6853418
2019-12-09,8.479999542236328,8.520000457763672,8.399999618530273,8.460000038146973,8668850
2019-12-10,8.430000305175781,8.75,8.289999961853027,8.6899995803833,18853892
2019-12-11,8.630000114440918,8.800000190734863,8.579999923706055,8.640000343322754,16843019
2019-12-12,8.619999885559082,8.6899995803833,8.510000228881836,8.539999961853027,12348348
2019-12-13,8.600000381469727,8.680000305175781,8.550000190734863,8.609999656677246,11313719
2019-12-16,8.640000343322754,8.760000228881836,8.569999694824219,8.760000228881836,19784743
2019-12-17,8.800000190734863,9.600000381469727,8.770000457763672,9.470000267028809,62993001
2019-12-18,9.359999656677246,9.819999694824219,9.350000381469727,9.779999732971191,56186021
2019-12-19,10.130000114440918,10.260000228881836,9.59000015258789,9.800000190734863,48690335
2019-12-20,9.8100004196167,9.84000015258789,9.550000190734863,9.600000381469727,25626239
2019-12-23,9.529999732971191,9.529999732971191,9.029999732971191,9.09000015258789,24729420
2019-12-24,9.069999694824219,9.199999809265137,9.0,9.149999618530273,15373303
2019-12-25,9.15999984741211,9.579999923706055,9.050000190734863,9.399999618530273,21657171
2019-12-26,9.300000190734863,9.520000457763672,9.25,9.470000267028809,16677360
2019-12-27,9.489999771118164,9.569999694824219,9.199999809265137,9.199999809265137,17669420
2019-12-30,9.210000038146973,9.350000381469727,9.020000457763672,9.279999732971191,11321563
2019-12-31,9.359999656677246,9.359999656677246,9.170000076293945,9.260000228881836,9336831
2020-01-02,9.300000190734863,9.739999771118164,9.270000457763672,9.739999771118164,30976394
2020-01-03,9.6899995803833,9.760000228881836,9.489999771118164,9.600000381469727,26739548
2020-01-06,9.5,9.739999771118164,9.399999618530273,9.59000015258789,21961111
2020-01-07,9.710000038146973,10.550000190734863,9.600000381469727,10.550000190734863,76707020
2020-01-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,55056621
2020-01-09,10.329999923706055,10.4399995803833,10.0,10.25,33383116
2020-01-10,10.170000076293945,10.319999694824219,9.960000038146973,10.039999961853027,24444038
2020-01-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,23266418
2020-01-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,70643691
2020-01-15,10.729999542236328,10.770000457763672,10.260000228881836,10.520000457763672,39574957
2020-01-16,10.34000015258789,10.539999961853027,10.15999984741211,10.180000305175781,29254668
2020-01-17,10.199999809265137,10.359999656677246,10.020000457763672,10.15999984741211,21320278
2020-01-20,10.170000076293945,10.359999656677246,9.979999542236328,10.130000114440918,28150644
2020-01-21,10.109999656677246,10.109999656677246,9.800000190734863,9.800000190734863,24550921
2020-01-22,9.8100004196167,10.029999732971191,9.720000267028809,9.970000267028809,21073303
2020-01-23,9.850000381469727,9.880000114440918,9.079999923706055,9.199999809265137,32131396
2020-02-03,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,1804100
2020-02-04,7.449999809265137,8.199999809265137,7.449999809265137,7.920000076293945,36206817
2020-02-05,7.940000057220459,8.279999732971191,7.929999828338623,8.039999961853027,31064028
2020-02-06,8.050000190734863,8.380000114440918,7.880000114440918,8.300000190734863,34624753
2020-02-07,8.5,8.760000228881836,8.3100004196167,8.6899995803833,38286923
2020-02-10,8.569999694824219,8.800000190734863,8.5,8.630000114440918,30228462
2020-02-11,8.789999961853027,9.050000190734863,8.510000228881836,8.670000076293945,35921191
2020-02-12,8.550000190734863,9.050000190734863,8.5,9.029999732971191,41616368
2020-02-13,9.050000190734863,9.279999732971191,8.899999618530273,9.140000343322754,47373597
2020-02-14,9.0,9.15999984741211,8.890000343322754,9.020000457763672,29586635
2020-02-17,8.9399995803833,9.600000381469727,8.90999984741211,9.529999732971191,46571313
2020-02-18,9.479999542236328,10.470000267028809,9.399999618530273,10.199999809265137,79439517
2020-02-19,10.0,10.640000343322754,9.779999732971191,10.380000114440918,90717874
2020-02-20,10.4399995803833,10.680000305175781,10.149999618530273,10.649999618530273,79176170
2020-02-21,10.699999809265137,11.5,10.100000381469727,10.279999732971191,103997333
2020-02-24,10.199999809265137,11.25,9.930000305175781,10.899999618530273,86839188
2020-02-25,10.539999961853027,10.880000114440918,10.010000228881836,10.670000076293945,63536445
2020-02-26,11.199999809265137,11.449999809265137,10.3100004196167,10.369999885559082,103367789
2020-02-27,10.100000381469727,10.229999542236328,9.470000267028809,9.819999694824219,59278770
2020-02-28,9.300000190734863,9.470000267028809,8.84000015258789,8.890000343322754,46097338
2020-03-02,8.960000038146973,9.569999694824219,8.960000038146973,9.550000190734863,46197397
2020-03-03,10.399999618530273,10.399999618530273,9.6899995803833,9.90999984741211,77837172
2020-03-04,9.680000305175781,9.930000305175781,9.609999656677246,9.8100004196167,32629808
2020-03-05,10.0,10.100000381469727,9.779999732971191,9.989999771118164,41977106
2020-03-06,9.75,9.850000381469727,9.609999656677246,9.720000267028809,26940367
2020-03-09,9.5,9.729999542236328,9.180000305175781,9.199999809265137,29365101
2020-03-10,9.0,9.600000381469727,8.979999542236328,9.5600004196167,31137135
