Date,Open,High,Low,Close,Volume
2020-01-16,6.599999904632568,6.639999866485596,6.420000076293945,6.449999809265137,22013133
2020-01-17,6.449999809265137,6.449999809265137,6.269999980926514,6.28000020980835,16460198
2020-01-20,6.28000020980835,6.369999885559082,6.25,6.309999942779541,12673913
2020-01-21,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,15927713
2020-01-22,6.090000152587891,6.190000057220459,5.940000057220459,6.139999866485596,16164804
2020-01-23,6.0,6.119999885559082,5.829999923706055,5.920000076293945,18540326
2020-02-03,5.480000019073486,6.230000019073486,5.480000019073486,5.639999866485596,50511303
2020-02-04,5.659999847412109,5.920000076293945,5.659999847412109,5.880000114440918,22779523
2020-02-05,5.880000114440918,5.940000057220459,5.800000190734863,5.840000152587891,28094287
2020-02-06,5.849999904632568,5.909999847412109,5.710000038146973,5.860000133514404,20493820
2020-02-07,5.789999961853027,5.789999961853027,5.699999809265137,5.739999771118164,18195749
2020-02-10,5.739999771118164,5.840000152587891,5.679999828338623,5.769999980926514,19153277
2020-02-11,5.769999980926514,5.889999866485596,5.690000057220459,5.829999923706055,26674745
2020-02-12,5.829999923706055,5.880000114440918,5.760000228881836,5.829999923706055,17842168
2020-02-13,5.78000020980835,5.829999923706055,5.690000057220459,5.710000038146973,17674366
2020-02-14,5.670000076293945,5.75,5.599999904632568,5.690000057220459,16811665
2020-02-17,5.679999828338623,5.860000133514404,5.659999847412109,5.840000152587891,24661269
2020-02-18,5.869999885559082,5.909999847412109,5.820000171661377,5.869999885559082,21440467
2020-02-19,5.880000114440918,5.920000076293945,5.789999961853027,5.900000095367432,23348509
2020-02-20,5.920000076293945,6.150000095367432,5.880000114440918,6.139999866485596,28661777
2020-02-21,6.110000133514404,6.139999866485596,6.039999961853027,6.090000152587891,18142010
2020-02-24,6.059999942779541,6.059999942779541,5.710000038146973,5.809999942779541,41106994
2020-02-25,5.730000019073486,5.730000019073486,5.619999885559082,5.71999979019165,30858675
2020-02-26,5.650000095367432,5.800000190734863,5.630000114440918,5.730000019073486,19098826
2020-02-27,5.730000019073486,5.78000020980835,5.650000095367432,5.659999847412109,19125305
2020-02-28,5.639999866485596,5.710000038146973,5.550000190734863,5.579999923706055,26876109
2020-03-02,5.710000038146973,5.869999885559082,5.650000095367432,5.860000133514404,28553802
2020-03-03,5.980000019073486,6.079999923706055,5.820000171661377,5.920000076293945,31144098
2020-03-04,5.900000095367432,5.949999809265137,5.809999942779541,5.880000114440918,17361870
2020-03-05,5.96999979019165,6.019999980926514,5.880000114440918,5.960000038146973,23398991
2020-03-06,5.900000095367432,5.960000038146973,5.860000133514404,5.869999885559082,18166408
2020-03-09,6.360000133514404,6.460000038146973,6.190000057220459,6.420000076293945,111878315
2020-03-10,6.599999904632568,6.599999904632568,6.150000095367432,6.320000171661377,76968920
2020-03-11,6.75,6.949999809265137,6.659999847412109,6.949999809265137,68842566
2020-03-12,7.0,7.650000095367432,6.860000133514404,7.329999923706055,151164734
2020-03-13,7.130000114440918,7.880000114440918,7.099999904632568,7.239999771118164,107065984
2020-03-16,7.599999904632568,7.699999809265137,6.949999809265137,7.050000190734863,104950402
2020-03-17,7.300000190734863,7.710000038146973,6.820000171661377,7.710000038146973,86587666
2020-03-18,7.949999809265137,7.96999979019165,7.400000095367432,7.599999904632568,95191096
2020-03-19,7.679999828338623,7.75,6.980000019073486,7.239999771118164,90363479
2020-03-20,7.190000057220459,7.309999942779541,6.900000095367432,6.909999847412109,69671129
2020-03-23,6.659999847412109,6.75,6.21999979019165,6.21999979019165,88437477
2020-03-24,6.400000095367432,6.440000057220459,6.059999942779541,6.190000057220459,52203581
2020-03-25,6.349999904632568,6.349999904632568,6.119999885559082,6.239999771118164,44915264
2020-03-26,6.320000171661377,6.849999904632568,6.260000228881836,6.570000171661377,68530562
2020-03-27,6.699999809265137,6.960000038146973,6.639999866485596,6.769999980926514,54311916
2020-03-30,6.989999771118164,7.159999847412109,6.900000095367432,7.070000171661377,42879584
2020-03-31,7.449999809265137,7.769999980926514,7.139999866485596,7.5,78599167
2020-04-01,7.380000114440918,7.489999771118164,7.070000171661377,7.28000020980835,52681856
2020-04-02,7.269999980926514,7.769999980926514,7.119999885559082,7.650000095367432,62316175
2020-04-03,7.289999961853027,7.579999923706055,7.150000095367432,7.150000095367432,81856823
2020-04-07,7.440000057220459,7.829999923706055,7.150000095367432,7.730000019073486,86087702
2020-04-08,7.619999885559082,8.5,7.610000133514404,8.350000381469727,88561847
2020-04-09,8.34000015258789,8.529999732971191,8.020000457763672,8.350000381469727,53411156
2020-04-10,8.550000190734863,8.930000305175781,8.130000114440918,8.420000076293945,59906999
2020-04-13,8.25,8.930000305175781,8.170000076293945,8.5600004196167,42144364
2020-04-14,8.539999961853027,8.800000190734863,8.399999618530273,8.670000076293945,36204319
2020-04-15,8.630000114440918,8.75,8.380000114440918,8.399999618530273,32351660
2020-04-16,8.399999618530273,8.710000038146973,8.34000015258789,8.470000267028809,26972151
2020-04-17,8.4399995803833,8.760000228881836,8.390000343322754,8.430000305175781,29797696
2020-04-20,8.489999771118164,8.979999542236328,8.479999542236328,8.890000343322754,36552901
2020-04-21,9.579999923706055,9.6899995803833,9.069999694824219,9.260000228881836,55092543
2020-04-22,9.680000305175781,9.75,8.779999732971191,8.84000015258789,65465175
2020-04-23,8.600000381469727,9.369999885559082,8.5,9.170000076293945,57429142
2020-04-24,9.0,9.069999694824219,8.670000076293945,8.869999885559082,36300275
2020-04-27,8.949999809265137,8.949999809265137,8.6899995803833,8.819999694824219,24024981
2020-04-28,9.010000228881836,9.09000015258789,8.539999961853027,8.8100004196167,30670541
2020-04-29,8.720000267028809,8.960000038146973,8.350000381469727,8.609999656677246,31568103
2020-04-30,8.630000114440918,8.630000114440918,8.1899995803833,8.479999542236328,47103482
2020-05-06,7.800000190734863,7.949999809265137,7.659999847412109,7.849999904632568,70501411
2020-05-07,7.849999904632568,7.909999847412109,7.53000020980835,7.610000133514404,58336764
2020-05-08,7.630000114440918,7.650000095367432,7.449999809265137,7.5,53857201
2020-05-11,7.519999980926514,7.739999771118164,7.460000038146973,7.610000133514404,44831246
2020-05-12,7.579999923706055,7.650000095367432,7.360000133514404,7.429999828338623,35119477
2020-05-13,7.460000038146973,7.510000228881836,7.269999980926514,7.449999809265137,30439646
2020-05-14,7.409999847412109,7.429999828338623,7.139999866485596,7.170000076293945,50738761
2020-05-15,7.239999771118164,7.25,7.050000190734863,7.070000171661377,43595393
2020-05-18,7.03000020980835,7.130000114440918,6.960000038146973,7.010000228881836,43193945
2020-05-19,7.079999923706055,7.170000076293945,6.940000057220459,6.960000038146973,33463285
2020-05-20,6.960000038146973,6.96999979019165,6.800000190734863,6.860000133514404,38147905
2020-05-21,6.880000114440918,6.900000095367432,6.699999809265137,6.710000038146973,28637228
2020-05-22,6.730000019073486,6.800000190734863,6.590000152587891,6.630000114440918,32017395
2020-05-25,6.599999904632568,6.679999828338623,6.489999771118164,6.559999942779541,26223154
2020-05-26,6.610000133514404,6.690000057220459,6.440000057220459,6.579999923706055,43493626
2020-05-27,6.570000171661377,6.570000171661377,6.360000133514404,6.380000114440918,31692621
2020-05-28,6.579999923706055,6.800000190734863,6.519999980926514,6.570000171661377,50309044
