Date,Open,High,Low,Close,Volume
2019-11-28,9.489999771118164,9.630000114440918,9.489999771118164,9.619999885559082,3919316
2019-11-29,9.630000114440918,9.890000343322754,9.550000190734863,9.760000228881836,6323263
2019-12-02,9.65999984741211,9.710000038146973,9.510000228881836,9.569999694824219,4619148
2019-12-03,9.5,9.5600004196167,9.449999809265137,9.520000457763672,3010783
2019-12-04,9.460000038146973,9.600000381469727,9.449999809265137,9.59000015258789,2344199
2019-12-05,9.5600004196167,9.649999618530273,9.520000457763672,9.619999885559082,2624142
2019-12-06,9.619999885559082,9.729999542236328,9.579999923706055,9.640000343322754,2735223
2019-12-09,9.649999618530273,9.720000267028809,9.600000381469727,9.65999984741211,2587318
2019-12-10,9.710000038146973,9.720000267028809,9.569999694824219,9.640000343322754,2410081
2019-12-11,9.649999618530273,9.680000305175781,9.569999694824219,9.579999923706055,2185103
2019-12-12,9.600000381469727,9.609999656677246,9.529999732971191,9.550000190734863,1798103
2019-12-13,9.550000190734863,9.680000305175781,9.550000190734863,9.670000076293945,4156413
2019-12-16,9.680000305175781,9.789999961853027,9.609999656677246,9.779999732971191,5635054
2019-12-17,9.75,9.949999809265137,9.739999771118164,9.880000114440918,5750590
2019-12-18,9.9399995803833,9.9399995803833,9.829999923706055,9.850000381469727,4158147
2019-12-19,9.829999923706055,9.890000343322754,9.8100004196167,9.829999923706055,3652042
2019-12-20,9.859999656677246,9.930000305175781,9.8100004196167,9.850000381469727,4463367
2019-12-23,9.819999694824219,9.850000381469727,9.520000457763672,9.529999732971191,5555795
2019-12-24,9.529999732971191,9.640000343322754,9.529999732971191,9.600000381469727,3126667
2019-12-25,9.609999656677246,9.649999618530273,9.5600004196167,9.619999885559082,2787500
2019-12-26,9.600000381469727,9.619999885559082,9.470000267028809,9.520000457763672,5476786
2019-12-27,9.529999732971191,9.65999984741211,9.5,9.59000015258789,5200920
2019-12-30,9.649999618530273,9.699999809265137,9.569999694824219,9.699999809265137,4949550
2019-12-31,9.6899995803833,9.770000457763672,9.65999984741211,9.75,3286452
2020-01-02,9.789999961853027,9.9399995803833,9.760000228881836,9.90999984741211,7044303
2020-01-03,9.90999984741211,10.109999656677246,9.899999618530273,10.039999961853027,8624639
2020-01-06,9.979999542236328,10.140000343322754,9.920000076293945,10.0,7820543
2020-01-07,10.020000457763672,10.170000076293945,10.020000457763672,10.149999618530273,6459675
2020-01-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7005878
2020-01-09,10.100000381469727,10.180000305175781,10.0600004196167,10.130000114440918,4450872
2020-01-10,10.119999885559082,10.170000076293945,10.020000457763672,10.050000190734863,4317928
2020-01-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,4791846
2020-01-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,17509934
2020-01-15,10.5,10.550000190734863,10.319999694824219,10.359999656677246,8941805
2020-01-16,10.359999656677246,10.520000457763672,10.1899995803833,10.510000228881836,10080522
2020-01-17,10.40999984741211,10.460000038146973,10.239999771118164,10.270000457763672,7741613
2020-01-20,10.270000457763672,10.350000381469727,10.170000076293945,10.300000190734863,5013378
2020-01-21,10.289999961853027,10.300000190734863,10.050000190734863,10.050000190734863,5851910
2020-01-22,10.010000228881836,10.140000343322754,9.869999885559082,10.069999694824219,5670352
2020-01-23,10.069999694824219,10.069999694824219,9.600000381469727,9.680000305175781,7587572
2020-02-03,8.710000038146973,9.6899995803833,8.710000038146973,9.350000381469727,14739117
2020-02-04,9.25,9.460000038146973,9.180000305175781,9.390000343322754,9249314
2020-02-05,9.350000381469727,9.630000114440918,9.199999809265137,9.369999885559082,8984023
2020-02-06,9.399999618530273,9.920000076293945,9.239999771118164,9.899999618530273,16648792
2020-02-07,9.899999618530273,10.890000343322754,9.670000076293945,10.699999809265137,26729192
2020-02-10,10.75,10.8100004196167,10.300000190734863,10.420000076293945,21956847
2020-02-11,10.449999809265137,10.449999809265137,10.130000114440918,10.270000457763672,11065236
2020-02-12,10.229999542236328,10.3100004196167,10.149999618530273,10.270000457763672,9236541
2020-02-13,10.25,10.390000343322754,10.100000381469727,10.279999732971191,9461896
2020-02-14,10.220000267028809,10.289999961853027,10.109999656677246,10.130000114440918,6316752
2020-02-17,10.140000343322754,10.609999656677246,10.140000343322754,10.5600004196167,21216262
2020-02-18,10.619999885559082,11.010000228881836,10.619999885559082,10.90999984741211,25011459
2020-02-19,11.0,11.359999656677246,10.699999809265137,11.359999656677246,28105461
2020-02-20,11.319999694824219,11.550000190734863,11.0600004196167,11.449999809265137,25473355
2020-02-21,11.329999923706055,11.479999542236328,11.15999984741211,11.180000305175781,14103090
2020-02-24,11.15999984741211,11.3100004196167,10.90999984741211,11.279999732971191,18845038
2020-02-25,11.010000228881836,11.140000343322754,10.75,10.960000038146973,13851595
2020-02-26,10.899999618530273,11.09000015258789,10.779999732971191,10.819999694824219,12235464
2020-02-27,10.899999618530273,11.09000015258789,10.890000343322754,10.930000305175781,10337751
2020-02-28,10.6899995803833,10.8100004196167,10.270000457763672,10.289999961853027,11504001
2020-03-02,10.359999656677246,10.880000114440918,10.329999923706055,10.779999732971191,12537442
2020-03-03,10.970000267028809,11.050000190734863,10.770000457763672,11.0,13723397
2020-03-04,11.390000343322754,11.789999961853027,11.279999732971191,11.40999984741211,29184059
2020-03-05,11.4399995803833,11.75,11.329999923706055,11.600000381469727,21911407
2020-03-06,11.399999618530273,11.539999961853027,11.210000038146973,11.359999656677246,12202533
2020-03-09,11.15999984741211,11.460000038146973,11.079999923706055,11.130000114440918,11266389
2020-03-10,11.100000381469727,11.369999885559082,10.819999694824219,11.239999771118164,22996974
2020-03-11,11.270000457763672,11.390000343322754,11.020000457763672,11.029999732971191,11161356
2020-03-12,10.880000114440918,10.970000267028809,10.699999809265137,10.8100004196167,9176884
2020-03-13,10.300000190734863,10.899999618530273,10.199999809265137,10.899999618530273,17743920
2020-03-16,10.6899995803833,10.6899995803833,10.300000190734863,10.300000190734863,10003885
2020-03-17,10.380000114440918,10.449999809265137,10.149999618530273,10.289999961853027,9208533
2020-03-18,10.350000381469727,10.4399995803833,9.960000038146973,9.979999542236328,8418018
2020-03-19,10.010000228881836,10.109999656677246,9.529999732971191,9.600000381469727,17896027
2020-03-20,10.010000228881836,10.09000015258789,9.859999656677246,10.029999732971191,20429971
2020-03-23,9.800000190734863,9.890000343322754,9.619999885559082,9.680000305175781,16325001
2020-03-24,9.550000190734863,9.609999656677246,9.029999732971191,9.279999732971191,26257366
2020-03-25,9.399999618530273,9.510000228881836,9.319999694824219,9.40999984741211,11351383
2020-03-26,9.390000343322754,9.460000038146973,9.270000457763672,9.34000015258789,7884981
2020-03-27,9.420000076293945,9.449999809265137,9.300000190734863,9.329999923706055,6124606
2020-03-30,9.300000190734863,9.300000190734863,9.020000457763672,9.069999694824219,6421396
2020-03-31,9.170000076293945,9.239999771118164,9.0,9.050000190734863,7323150
2020-04-01,9.079999923706055,9.109999656677246,8.279999732971191,8.979999542236328,37878936
2020-04-02,8.640000343322754,8.960000038146973,8.520000457763672,8.949999809265137,23079505
2020-04-03,8.869999885559082,9.09000015258789,8.8100004196167,9.020000457763672,14561107
2020-04-07,9.100000381469727,9.3100004196167,9.100000381469727,9.220000267028809,9999166
2020-04-08,9.220000267028809,9.220000267028809,9.119999885559082,9.140000343322754,6367185
2020-04-09,9.239999771118164,9.270000457763672,9.140000343322754,9.170000076293945,6598673
2020-04-10,9.1899995803833,9.199999809265137,9.0,9.010000228881836,6709962
2020-04-13,9.0,9.039999961853027,8.850000381469727,9.010000228881836,4702601
2020-04-14,9.029999732971191,9.140000343322754,8.989999771118164,9.119999885559082,4372010
2020-04-15,9.170000076293945,9.180000305175781,9.0,9.039999961853027,5573755
2020-04-16,9.0,9.09000015258789,8.970000267028809,9.069999694824219,3935858
2020-04-17,9.100000381469727,9.180000305175781,9.010000228881836,9.069999694824219,6725877
2020-04-20,9.069999694824219,9.109999656677246,9.010000228881836,9.050000190734863,7476764
2020-04-21,9.050000190734863,9.050000190734863,8.84000015258789,8.920000076293945,6876276
2020-04-22,8.84000015258789,9.0600004196167,8.84000015258789,9.020000457763672,6206553
2020-04-23,9.09000015258789,9.479999542236328,9.050000190734863,9.329999923706055,20422799
2020-04-24,9.319999694824219,9.380000114440918,9.119999885559082,9.149999618530273,7303161
2020-04-27,9.15999984741211,9.25,8.949999809265137,8.949999809265137,7449857
2020-04-28,8.979999542236328,9.010000228881836,8.569999694824219,8.760000228881836,8642497
2020-04-29,8.739999771118164,8.850000381469727,8.649999618530273,8.739999771118164,6759151
2020-04-30,8.779999732971191,8.979999542236328,8.779999732971191,8.960000038146973,6373260
2020-05-06,8.850000381469727,9.050000190734863,8.850000381469727,9.050000190734863,6551154
2020-05-07,9.050000190734863,9.050000190734863,8.949999809265137,8.989999771118164,4482852
2020-05-08,9.020000457763672,9.140000343322754,9.020000457763672,9.109999656677246,6939294
2020-05-11,9.170000076293945,9.199999809265137,9.069999694824219,9.130000114440918,6332191
2020-05-12,9.180000305175781,9.229999542236328,8.949999809265137,9.020000457763672,6744320
2020-05-13,9.029999732971191,9.039999961853027,8.890000343322754,8.920000076293945,6952032
2020-05-14,8.899999618530273,8.920000076293945,8.789999961853027,8.789999961853027,6391251
2020-05-15,8.8100004196167,8.890000343322754,8.770000457763672,8.819999694824219,6261179
2020-05-18,8.789999961853027,8.859999656677246,8.760000228881836,8.800000190734863,5380998
2020-05-19,8.8100004196167,8.869999885559082,8.75,8.819999694824219,6084722
2020-05-20,8.829999923706055,8.829999923706055,8.6899995803833,8.710000038146973,5605800
