Date,Open,High,Low,Close,Volume
2020-02-14,2.0,2.049999952316284,1.9700000286102295,1.9700000286102295,75813301
2020-02-17,1.9199999570846558,2.069999933242798,1.9199999570846558,2.069999933242798,77821638
2020-02-18,2.049999952316284,2.1600000858306885,2.009999990463257,2.0299999713897705,112126779
2020-02-19,1.9800000190734863,2.0299999713897705,1.9299999475479126,1.9299999475479126,84320563
2020-02-20,1.9299999475479126,1.9600000381469727,1.840000033378601,1.8899999856948853,82365019
2020-02-21,1.850000023841858,1.8899999856948853,1.7999999523162842,1.7999999523162842,87231419
2020-02-24,1.7599999904632568,1.8899999856948853,1.7100000381469727,1.8600000143051147,121150746
2020-02-25,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.7699999809265137,84905136
2020-02-26,1.7000000476837158,1.75,1.6799999475479126,1.6799999475479126,84846724
2020-02-27,1.6200000047683716,1.649999976158142,1.600000023841858,1.600000023841858,98345182
2020-02-28,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5199999809265137,61298470
2020-03-02,1.4500000476837158,1.5700000524520874,1.440000057220459,1.4700000286102295,108447185
2020-03-03,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5399999618530273,48043863
2020-03-04,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,5888641
2020-03-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5217805
2020-03-06,1.7899999618530273,1.7899999618530273,1.6299999952316284,1.7899999618530273,187395801
2020-03-09,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.7999999523162842,137377512
2020-03-10,1.75,1.7899999618530273,1.7100000381469727,1.7200000286102295,97690280
2020-03-11,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7400000095367432,67249955
2020-03-12,1.6799999475479126,1.7000000476837158,1.649999976158142,1.649999976158142,65287725
2020-03-13,1.5700000524520874,1.649999976158142,1.5700000524520874,1.590000033378601,65447294
2020-03-16,1.6299999952316284,1.6699999570846558,1.590000033378601,1.6699999570846558,90606270
2020-03-17,1.6100000143051147,1.659999966621399,1.590000033378601,1.590000033378601,75336623
2020-03-18,1.600000023841858,1.659999966621399,1.5299999713897705,1.5399999618530273,54230804
2020-03-19,1.5199999809265137,1.559999942779541,1.4600000381469727,1.4800000190734863,62621541
2020-03-20,1.5,1.5499999523162842,1.4700000286102295,1.5499999523162842,57204832
2020-03-23,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.5399999618530273,67763358
2020-03-24,1.5399999618530273,1.5700000524520874,1.4800000190734863,1.5199999809265137,50579394
2020-03-25,1.5499999523162842,1.590000033378601,1.5199999809265137,1.559999942779541,44668586
2020-03-26,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.4900000095367432,52991678
2020-03-27,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4800000190734863,35881929
2020-03-30,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,42019923
2020-03-31,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.440000057220459,41351647
2020-04-01,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.409999966621399,38960227
2020-04-02,1.409999966621399,1.4800000190734863,1.3799999952316284,1.4800000190734863,44083701
2020-04-03,1.4700000286102295,1.5399999618530273,1.4299999475479126,1.5,43394537
2020-04-07,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4800000190734863,37712377
2020-04-08,1.4700000286102295,1.5,1.440000057220459,1.4600000381469727,33458542
2020-04-09,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4299999475479126,28652925
2020-04-10,1.4199999570846558,1.5,1.409999966621399,1.4500000476837158,37751957
2020-04-13,1.4299999475479126,1.440000057220459,1.3799999952316284,1.3799999952316284,38583183
2020-04-14,1.399999976158142,1.399999976158142,1.309999942779541,1.3300000429153442,55974818
2020-04-15,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3300000429153442,36007595
2020-04-16,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2599999904632568,45541479
2020-04-17,1.2599999904632568,1.3200000524520874,1.2200000286102295,1.3200000524520874,53006925
2020-04-20,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3899999856948853,55265436
2020-04-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-04-22,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-04-23,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-04-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-04-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-04-28,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-04-29,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-04-30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-06,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-07,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-11,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-12,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-13,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-14,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-15,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-18,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-19,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-22,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-25,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-26,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
2020-05-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0
