Date,Open,High,Low,Close,Volume
2019-11-28,8.170000076293945,8.260000228881836,8.100000381469727,8.119999885559082,1478727
2019-11-29,8.100000381469727,8.210000038146973,8.09000015258789,8.140000343322754,951000
2019-12-02,8.149999618530273,8.239999771118164,8.140000343322754,8.220000267028809,924200
2019-12-03,8.210000038146973,8.260000228881836,8.109999656677246,8.260000228881836,1056300
2019-12-04,8.229999542236328,8.279999732971191,8.180000305175781,8.260000228881836,950401
2019-12-05,8.300000190734863,8.550000190734863,8.239999771118164,8.4399995803833,2132900
2019-12-06,8.300000190734863,8.569999694824219,8.369999885559082,8.550000190734863,3318901
2019-12-09,8.649999618530273,8.6899995803833,8.479999542236328,8.609999656677246,2956614
2019-12-10,8.5600004196167,8.670000076293945,8.5,8.59000015258789,2622600
2019-12-11,8.609999656677246,8.630000114440918,8.520000457763672,8.550000190734863,1640000
2019-12-12,8.569999694824219,8.65999984741211,8.510000228881836,8.529999732971191,1767225
2019-12-13,8.569999694824219,8.65999984741211,8.569999694824219,8.619999885559082,1802700
2019-12-16,8.640000343322754,8.760000228881836,8.619999885559082,8.760000228881836,1968750
2019-12-17,8.75,8.880000114440918,8.739999771118164,8.84000015258789,2651873
2019-12-18,8.880000114440918,8.9399995803833,8.800000190734863,8.859999656677246,1993402
2019-12-19,8.869999885559082,8.890000343322754,8.800000190734863,8.869999885559082,1841401
2019-12-20,8.920000076293945,8.920000076293945,8.720000267028809,8.720000267028809,1913903
2019-12-23,8.699999809265137,8.739999771118164,8.539999961853027,8.5600004196167,1988351
2019-12-24,8.529999732971191,8.720000267028809,8.529999732971191,8.699999809265137,1223000
2019-12-25,8.649999618530273,8.779999732971191,8.619999885559082,8.699999809265137,1517750
2019-12-26,8.680000305175781,8.850000381469727,8.680000305175781,8.829999923706055,1564625
2019-12-27,8.819999694824219,8.84000015258789,8.640000343322754,8.649999618530273,2185003
2019-12-30,8.609999656677246,8.699999809265137,8.430000305175781,8.670000076293945,1504403
2019-12-31,8.640000343322754,8.710000038146973,8.59000015258789,8.699999809265137,1152400
2020-01-02,8.800000190734863,8.84000015258789,8.699999809265137,8.84000015258789,2197930
2020-01-03,8.869999885559082,8.880000114440918,8.779999732971191,8.850000381469727,2049632
2020-01-06,8.8100004196167,9.069999694824219,8.789999961853027,8.949999809265137,3404705
2020-01-07,8.9399995803833,9.149999618530273,8.930000305175781,9.119999885559082,3582758
2020-01-08,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,3421402
2020-01-09,8.989999771118164,9.180000305175781,8.989999771118164,9.15999984741211,3292500
2020-01-10,9.279999732971191,9.279999732971191,9.020000457763672,9.140000343322754,3537900
2020-01-13,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,3025803
2020-01-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2151503
2020-01-15,9.100000381469727,9.100000381469727,8.930000305175781,9.029999732971191,1845100
2020-01-16,9.0600004196167,9.09000015258789,8.949999809265137,8.949999809265137,1556810
2020-01-17,8.979999542236328,9.0,8.920000076293945,8.930000305175781,1150191
2020-01-20,8.930000305175781,9.1899995803833,8.880000114440918,9.149999618530273,2236715
2020-01-21,9.109999656677246,9.130000114440918,9.010000228881836,9.020000457763672,1623414
2020-01-22,9.039999961853027,9.079999923706055,8.859999656677246,9.039999961853027,1949300
2020-01-23,8.960000038146973,9.020000457763672,8.390000343322754,8.5,3513994
2020-02-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,618100
2020-02-04,7.25,7.570000171661377,7.159999847412109,7.46999979019165,3607025
2020-02-05,7.550000190734863,7.769999980926514,7.480000019073486,7.659999847412109,2124710
2020-02-06,7.650000095367432,7.929999828338623,7.579999923706055,7.829999923706055,3196578
2020-02-07,7.800000190734863,7.940000057220459,7.760000228881836,7.900000095367432,3080213
2020-02-10,7.900000095367432,8.020000457763672,7.829999923706055,8.0,2239500
2020-02-11,7.980000019073486,8.0600004196167,7.900000095367432,7.909999847412109,1927800
2020-02-12,7.869999885559082,8.0600004196167,7.869999885559082,8.039999961853027,2062809
2020-02-13,8.029999732971191,8.09000015258789,7.869999885559082,7.889999866485596,2244203
2020-02-14,7.869999885559082,8.079999923706055,7.849999904632568,7.949999809265137,2332507
2020-02-17,7.989999771118164,8.239999771118164,7.96999979019165,8.220000267028809,2807516
2020-02-18,8.260000228881836,8.390000343322754,8.1899995803833,8.390000343322754,3244965
2020-02-19,8.350000381469727,8.569999694824219,8.279999732971191,8.479999542236328,4487532
2020-02-20,8.449999809265137,8.550000190734863,8.300000190734863,8.550000190734863,4136067
2020-02-21,8.529999732971191,8.670000076293945,8.489999771118164,8.5600004196167,3722152
2020-02-24,8.800000190734863,9.319999694824219,8.619999885559082,8.979999542236328,6540725
2020-02-25,8.75,8.880000114440918,8.359999656677246,8.819999694824219,5796738
2020-02-26,8.640000343322754,8.970000267028809,8.579999923706055,8.720000267028809,4224612
2020-02-27,8.720000267028809,8.880000114440918,8.579999923706055,8.880000114440918,3889024
2020-02-28,8.59000015258789,8.699999809265137,8.180000305175781,8.180000305175781,5206050
2020-03-02,8.279999732971191,8.65999984741211,8.260000228881836,8.5600004196167,3374755
2020-03-03,8.729999542236328,9.0,8.600000381469727,8.680000305175781,5224590
2020-03-04,8.619999885559082,8.9399995803833,8.59000015258789,8.890000343322754,4764602
2020-03-05,8.970000267028809,9.149999618530273,8.90999984741211,9.010000228881836,6506000
2020-03-06,8.869999885559082,9.90999984741211,8.869999885559082,9.90999984741211,10045705
2020-03-09,9.90999984741211,10.399999618530273,9.34000015258789,9.34000015258789,18988807
2020-03-10,8.989999771118164,9.899999618530273,8.800000190734863,9.630000114440918,13353390
2020-03-11,9.569999694824219,10.100000381469727,9.199999809265137,9.279999732971191,11727470
2020-03-12,9.020000457763672,9.989999771118164,9.020000457763672,9.930000305175781,13644701
2020-03-13,9.399999618530273,10.920000076293945,9.380000114440918,10.920000076293945,27594064
2020-03-16,11.229999542236328,11.479999542236328,9.829999923706055,9.890000343322754,28088162
2020-03-17,9.8100004196167,10.359999656677246,9.210000038146973,10.140000343322754,18451359
2020-03-18,10.140000343322754,10.369999885559082,9.350000381469727,9.359999656677246,16103314
2020-03-19,9.050000190734863,9.670000076293945,9.050000190734863,9.460000038146973,10432714
2020-03-20,9.539999961853027,9.960000038146973,9.539999961853027,9.880000114440918,11769514
2020-03-23,9.649999618530273,10.869999885559082,9.5,10.869999885559082,11284032
2020-03-24,11.960000038146973,11.960000038146973,10.199999809265137,11.960000038146973,48509944
2020-03-25,13.15999984741211,13.15999984741211,11.90999984741211,13.15999984741211,64874575
2020-03-26,12.569999694824219,12.569999694824219,11.84000015258789,11.84000015258789,22475100
2020-03-27,10.859999656677246,11.100000381469727,10.65999984741211,10.65999984741211,32201033
2020-03-30,10.0,10.109999656677246,9.59000015258789,9.59000015258789,28498811
2020-03-31,9.789999961853027,9.880000114440918,9.279999732971191,9.3100004196167,18102338
2020-04-01,9.170000076293945,9.569999694824219,9.140000343322754,9.210000038146973,15007400
2020-04-02,9.25,9.569999694824219,9.010000228881836,9.529999732971191,15960228
2020-04-03,9.470000267028809,9.600000381469727,9.119999885559082,9.229999542236328,13187866
2020-04-07,9.390000343322754,9.550000190734863,9.300000190734863,9.5,14092003
2020-04-08,9.420000076293945,9.75,9.390000343322754,9.600000381469727,15212103
2020-04-09,9.729999542236328,9.960000038146973,9.5600004196167,9.779999732971191,18131094
2020-04-10,9.710000038146973,9.729999542236328,9.170000076293945,9.210000038146973,13629583
2020-04-13,9.109999656677246,9.130000114440918,8.779999732971191,8.829999923706055,10201000
2020-04-14,8.920000076293945,9.050000190734863,8.819999694824219,9.050000190734863,6764201
2020-04-15,8.989999771118164,9.039999961853027,8.760000228881836,8.800000190734863,8601401
2020-04-16,8.789999961853027,8.90999984741211,8.609999656677246,8.880000114440918,6256401
2020-04-17,8.899999618530273,9.430000305175781,8.800000190734863,9.25,16202801
2020-04-20,9.449999809265137,9.8100004196167,9.380000114440918,9.489999771118164,18297900
2020-04-21,9.350000381469727,10.40999984741211,9.220000267028809,9.960000038146973,23245110
2020-04-22,9.829999923706055,10.960000038146973,9.699999809265137,10.550000190734863,28777809
2020-04-23,10.359999656677246,10.5600004196167,9.979999542236328,10.0600004196167,22198129
2020-04-24,9.899999618530273,10.380000114440918,9.729999542236328,9.970000267028809,14945414
2020-04-27,9.930000305175781,10.300000190734863,9.670000076293945,10.119999885559082,11938414
2020-04-28,9.989999771118164,10.079999923706055,9.109999656677246,9.229999542236328,13740001
2020-04-29,9.390000343322754,10.149999618530273,9.350000381469727,10.149999618530273,10800701
2020-04-30,10.329999923706055,10.40999984741211,10.010000228881836,10.300000190734863,22597815
2020-05-06,10.229999542236328,10.649999618530273,10.079999923706055,10.539999961853027,16562401
2020-05-07,10.4399995803833,10.869999885559082,10.1899995803833,10.789999961853027,19865602
2020-05-08,10.680000305175781,10.829999923706055,10.5,10.5600004196167,14741401
2020-05-11,10.5,10.5,10.229999542236328,10.329999923706055,10508300
2020-05-12,10.350000381469727,10.850000381469727,10.3100004196167,10.729999542236328,17572101
2020-05-13,10.5600004196167,10.75,10.369999885559082,10.520000457763672,11796100
2020-05-14,10.380000114440918,10.430000305175781,10.130000114440918,10.199999809265137,10191191
2020-05-15,10.25,10.289999961853027,10.069999694824219,10.149999618530273,8471000
2020-05-18,10.170000076293945,10.210000038146973,9.880000114440918,9.949999809265137,7947728
2020-05-19,10.050000190734863,10.15999984741211,9.920000076293945,10.149999618530273,6669400
2020-05-20,10.09000015258789,10.180000305175781,9.880000114440918,9.949999809265137,5866928
2020-05-21,9.970000267028809,10.479999542236328,9.949999809265137,10.380000114440918,14718599
2020-05-22,10.279999732971191,10.569999694824219,10.119999885559082,10.199999809265137,12068707
2020-05-25,10.029999732971191,10.079999923706055,9.180000305175781,9.510000228881836,9586001
2020-05-26,9.510000228881836,9.680000305175781,9.359999656677246,9.65999984741211,7285909
2020-05-27,9.630000114440918,9.729999542236328,9.399999618530273,9.420000076293945,5653909
2020-05-28,9.390000343322754,9.489999771118164,9.199999809265137,9.279999732971191,3966209
