Date,Open,High,Low,Close,Volume
2020-02-11,4.090000152587891,4.150000095367432,4.0,4.090000152587891,2678539
2020-02-12,4.079999923706055,4.139999866485596,4.079999923706055,4.119999885559082,2156264
2020-02-13,4.119999885559082,4.139999866485596,4.039999961853027,4.039999961853027,2142000
2020-02-14,4.039999961853027,4.119999885559082,4.03000020980835,4.059999942779541,1882760
2020-02-17,4.059999942779541,4.179999828338623,4.059999942779541,4.170000076293945,2151281
2020-02-18,4.190000057220459,4.21999979019165,4.150000095367432,4.210000038146973,1857802
2020-02-19,4.190000057220459,4.230000019073486,4.170000076293945,4.179999828338623,1314002
2020-02-20,4.179999828338623,4.369999885559082,4.179999828338623,4.300000190734863,5673002
2020-02-21,4.309999942779541,4.349999904632568,4.239999771118164,4.28000020980835,3507800
2020-02-24,4.289999961853027,4.289999961853027,4.179999828338623,4.230000019073486,3195224
2020-02-25,4.139999866485596,4.170000076293945,4.010000228881836,4.119999885559082,4945176
2020-02-26,4.090000152587891,4.199999809265137,4.059999942779541,4.139999866485596,3416922
2020-02-27,4.130000114440918,4.199999809265137,4.130000114440918,4.199999809265137,2575952
2020-02-28,4.130000114440918,4.139999866485596,3.9700000286102295,4.0,4153818
2020-03-02,4.019999980926514,4.099999904632568,4.010000228881836,4.059999942779541,5187300
2020-03-03,4.099999904632568,4.150000095367432,4.039999961853027,4.090000152587891,3930300
2020-03-04,4.070000171661377,4.139999866485596,4.050000190734863,4.139999866485596,3350558
2020-03-05,4.159999847412109,4.28000020980835,4.159999847412109,4.269999980926514,5509996
2020-03-06,4.210000038146973,4.349999904632568,4.210000038146973,4.309999942779541,3492707
2020-03-09,4.309999942779541,4.309999942779541,4.0,4.179999828338623,5032489
2020-03-10,4.079999923706055,4.210000038146973,4.010000228881836,4.210000038146973,6474081
2020-03-11,4.210000038146973,4.260000228881836,4.170000076293945,4.190000057220459,3872781
2020-03-12,4.170000076293945,4.190000057220459,4.019999980926514,4.059999942779541,3529702
2020-03-13,3.9200000762939453,4.050000190734863,3.9000000953674316,4.010000228881836,3607772
2020-03-16,4.070000171661377,4.079999923706055,3.9000000953674316,3.9000000953674316,3488481
2020-03-17,3.9000000953674316,3.950000047683716,3.809999942779541,3.880000114440918,2881220
2020-03-18,3.9000000953674316,3.990000009536743,3.8499999046325684,3.869999885559082,2901500
2020-03-19,3.859999895095825,3.9100000858306885,3.7699999809265137,3.880000114440918,3633700
2020-03-20,3.880000114440918,3.930000066757202,3.8499999046325684,3.930000066757202,2068912
2020-03-23,3.890000104904175,3.9100000858306885,3.819999933242798,3.8399999141693115,2313500
2020-03-24,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.9000000953674316,2477255
2020-03-25,3.940000057220459,3.990000009536743,3.9200000762939453,3.9700000286102295,2483222
2020-03-26,3.9700000286102295,4.0,3.9100000858306885,3.940000057220459,2087828
2020-03-27,3.9700000286102295,4.309999942779541,3.940000057220459,4.119999885559082,8619046
2020-03-30,4.090000152587891,4.440000057220459,4.070000171661377,4.400000095367432,12481502
2020-03-31,4.440000057220459,4.53000020980835,4.320000171661377,4.519999980926514,16003767
2020-04-01,4.489999771118164,4.730000019073486,4.449999809265137,4.710000038146973,14713855
2020-04-02,4.659999847412109,5.179999828338623,4.239999771118164,4.940000057220459,38772386
2020-04-03,4.510000228881836,4.71999979019165,4.449999809265137,4.449999809265137,19442643
2020-04-07,4.409999847412109,4.559999942779541,4.400000095367432,4.510000228881836,9280623
2020-04-08,4.440000057220459,4.489999771118164,4.389999866485596,4.460000038146973,6432860
2020-04-09,4.460000038146973,4.5,4.409999847412109,4.420000076293945,4544243
2020-04-10,4.420000076293945,4.429999828338623,4.25,4.269999980926514,5319422
2020-04-13,4.269999980926514,4.360000133514404,4.239999771118164,4.289999961853027,2932780
2020-04-14,4.260000228881836,4.349999904632568,4.260000228881836,4.329999923706055,1879062
2020-04-15,4.369999885559082,4.369999885559082,4.28000020980835,4.309999942779541,2014361
2020-04-16,4.28000020980835,4.53000020980835,4.28000020980835,4.480000019073486,4535391
2020-04-17,4.5,4.53000020980835,4.409999847412109,4.429999828338623,3408631
2020-04-20,4.440000057220459,4.590000152587891,4.440000057220459,4.539999961853027,4648700
2020-04-21,4.550000190734863,4.630000114440918,4.480000019073486,4.599999904632568,4774120
2020-04-22,4.599999904632568,4.599999904632568,4.519999980926514,4.550000190734863,2533443
2020-04-23,4.570000171661377,4.579999923706055,4.400000095367432,4.420000076293945,3278602
2020-04-24,4.400000095367432,4.409999847412109,4.269999980926514,4.269999980926514,3331700
2020-04-27,4.300000190734863,4.349999904632568,4.179999828338623,4.190000057220459,2372160
2020-04-28,4.119999885559082,4.190000057220459,3.950000047683716,4.039999961853027,4863000
2020-04-29,4.0,4.110000133514404,4.0,4.079999923706055,1732502
2020-04-30,4.059999942779541,4.260000228881836,4.059999942779541,4.25,1865649
2020-05-06,4.239999771118164,4.28000020980835,4.179999828338623,4.230000019073486,2389400
2020-05-07,4.210000038146973,4.269999980926514,4.179999828338623,4.190000057220459,2045410
2020-05-08,4.190000057220459,4.25,4.190000057220459,4.210000038146973,2072359
2020-05-11,4.199999809265137,4.230000019073486,4.090000152587891,4.110000133514404,2525100
2020-05-12,4.150000095367432,4.150000095367432,4.050000190734863,4.079999923706055,2018106
2020-05-13,4.070000171661377,4.099999904632568,4.019999980926514,4.090000152587891,2198046
2020-05-14,4.079999923706055,4.079999923706055,4.039999961853027,4.039999961853027,1240100
2020-05-15,4.059999942779541,4.130000114440918,4.050000190734863,4.070000171661377,1493042
2020-05-18,4.110000133514404,4.110000133514404,4.019999980926514,4.059999942779541,1638988
2020-05-19,4.090000152587891,4.099999904632568,4.050000190734863,4.070000171661377,1714082
2020-05-20,4.070000171661377,4.070000171661377,4.0,4.010000228881836,1934880
2020-05-21,4.019999980926514,4.03000020980835,3.9800000190734863,3.990000009536743,1431448
2020-05-22,4.0,4.0,3.9100000858306885,3.930000066757202,1987180
2020-05-25,3.930000066757202,3.990000009536743,3.9000000953674316,3.9800000190734863,1020402
2020-05-26,3.9800000190734863,4.099999904632568,3.9800000190734863,4.079999923706055,1972100
2020-05-27,4.079999923706055,4.099999904632568,4.010000228881836,4.050000190734863,1682702
2020-05-28,4.070000171661377,4.25,4.050000190734863,4.179999828338623,3768496
