Date,Open,High,Low,Close,Volume
2019-11-28,12.710000038146973,12.779999732971191,12.329999923706055,12.430000305175781,13969583
2019-11-29,12.369999885559082,12.550000190734863,12.079999923706055,12.199999809265137,14747268
2019-12-02,12.239999771118164,12.390000343322754,12.050000190734863,12.100000381469727,10109354
2019-12-03,12.100000381469727,12.210000038146973,11.850000381469727,12.199999809265137,12019927
2019-12-04,12.15999984741211,12.34000015258789,12.010000228881836,12.020000457763672,10967197
2019-12-05,12.109999656677246,12.25,12.029999732971191,12.199999809265137,10682914
2019-12-06,12.25,12.600000381469727,12.180000305175781,12.600000381469727,18042934
2019-12-09,12.779999732971191,12.880000114440918,12.15999984741211,12.260000228881836,22990617
2019-12-10,12.050000190734863,12.199999809265137,11.6899995803833,12.119999885559082,16854991
2019-12-11,12.119999885559082,12.15999984741211,11.819999694824219,11.960000038146973,12859743
2019-12-12,11.960000038146973,12.039999961853027,11.680000305175781,11.729999542236328,16171416
2019-12-13,11.850000381469727,12.1899995803833,11.710000038146973,12.149999618530273,18191492
2019-12-16,12.279999732971191,12.289999961853027,11.899999618530273,12.119999885559082,17111473
2019-12-17,12.170000076293945,12.329999923706055,12.020000457763672,12.300000190734863,24670826
2019-12-18,12.270000457763672,12.3100004196167,12.039999961853027,12.100000381469727,18651220
2019-12-19,12.130000114440918,12.210000038146973,11.979999542236328,12.199999809265137,12350838
2019-12-20,12.220000267028809,13.390000343322754,12.1899995803833,13.15999984741211,42504448
2019-12-23,13.0,13.149999618530273,12.5,12.550000190734863,31022622
2019-12-24,12.529999732971191,12.720000267028809,12.34000015258789,12.5600004196167,18573067
2019-12-25,12.569999694824219,12.75,12.380000114440918,12.720000267028809,16943902
2019-12-26,12.6899995803833,12.6899995803833,12.479999542236328,12.579999923706055,14108154
2019-12-27,11.8100004196167,11.920000076293945,11.319999694824219,11.720000267028809,64031437
2019-12-30,11.449999809265137,11.460000038146973,11.050000190734863,11.390000343322754,37900938
2019-12-31,11.380000114440918,11.680000305175781,11.329999923706055,11.550000190734863,27896426
