Date,Open,High,Low,Close,Volume
2019-11-28,5.489999771118164,5.579999923706055,5.449999809265137,5.46999979019165,1292996
2019-11-29,5.46999979019165,5.46999979019165,5.409999847412109,5.429999828338623,860300
2019-12-02,5.440000057220459,5.489999771118164,5.420000076293945,5.449999809265137,692506
2019-12-03,5.449999809265137,5.510000228881836,5.400000095367432,5.489999771118164,1386370
2019-12-04,5.480000019073486,5.539999961853027,5.449999809265137,5.53000020980835,1118000
2019-12-05,5.53000020980835,5.650000095367432,5.460000038146973,5.610000133514404,1914470
2019-12-06,5.639999866485596,5.730000019073486,5.570000171661377,5.699999809265137,2079962
2019-12-09,5.730000019073486,5.75,5.630000114440918,5.639999866485596,1473204
2019-12-10,5.630000114440918,5.670000076293945,5.579999923706055,5.639999866485596,1021200
2019-12-11,5.610000133514404,5.639999866485596,5.539999961853027,5.559999942779541,1165300
2019-12-12,5.570000171661377,5.639999866485596,5.53000020980835,5.550000190734863,1135500
2019-12-13,5.579999923706055,5.619999885559082,5.559999942779541,5.599999904632568,1146507
2019-12-16,5.570000171661377,5.639999866485596,5.519999980926514,5.639999866485596,1386201
2019-12-17,5.639999866485596,5.739999771118164,5.599999904632568,5.710000038146973,2039561
2019-12-18,5.760000228881836,5.769999980926514,5.670000076293945,5.690000057220459,1149200
2019-12-19,5.71999979019165,5.75,5.650000095367432,5.71999979019165,1667700
2019-12-20,5.71999979019165,5.78000020980835,5.690000057220459,5.739999771118164,2020598
2019-12-23,5.75,5.800000190734863,5.610000133514404,5.659999847412109,2793079
2019-12-24,5.639999866485596,5.880000114440918,5.630000114440918,5.809999942779541,2481200
2019-12-25,5.809999942779541,5.860000133514404,5.760000228881836,5.840000152587891,1349500
2019-12-26,5.789999961853027,5.840000152587891,5.78000020980835,5.809999942779541,973200
2019-12-27,5.800000190734863,5.860000133514404,5.75,5.769999980926514,1066398
2019-12-30,5.78000020980835,5.789999961853027,5.519999980926514,5.659999847412109,1760570
2019-12-31,5.630000114440918,5.699999809265137,5.619999885559082,5.690000057220459,861707
2020-01-02,5.699999809265137,5.900000095367432,5.650000095367432,5.860000133514404,3101379
2020-01-03,5.849999904632568,5.920000076293945,5.809999942779541,5.869999885559082,2019801
2020-01-06,5.949999809265137,5.960000038146973,5.840000152587891,5.900000095367432,2002701
2020-01-07,5.920000076293945,6.019999980926514,5.900000095367432,5.940000057220459,1901537
2020-01-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1733586
2020-01-09,5.889999866485596,6.03000020980835,5.860000133514404,6.010000228881836,3002200
2020-01-10,6.139999866485596,6.559999942779541,5.96999979019165,5.989999771118164,7267926
2020-01-13,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4155094
2020-01-14,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,4311345
2020-01-15,5.710000038146973,5.75,5.599999904632568,5.630000114440918,2871999
2020-01-16,5.690000057220459,5.690000057220459,5.539999961853027,5.550000190734863,2255810
2020-01-17,5.590000152587891,5.639999866485596,5.550000190734863,5.599999904632568,1586900
2020-01-20,5.599999904632568,5.670000076293945,5.559999942779541,5.599999904632568,1548840
2020-01-21,5.610000133514404,5.630000114440918,5.480000019073486,5.590000152587891,1918834
2020-01-22,5.579999923706055,5.619999885559082,5.480000019073486,5.599999904632568,1323908
2020-01-23,5.110000133514404,5.480000019073486,5.110000133514404,5.210000038146973,3096895
2020-02-03,4.690000057220459,4.710000038146973,4.690000057220459,4.690000057220459,1301100
2020-02-04,4.46999979019165,4.690000057220459,4.400000095367432,4.53000020980835,2862601
2020-02-05,4.5,4.710000038146973,4.480000019073486,4.599999904632568,2067310
2020-02-06,4.659999847412109,4.659999847412109,4.550000190734863,4.610000133514404,2134081
2020-02-07,4.590000152587891,4.71999979019165,4.550000190734863,4.710000038146973,2323565
2020-02-10,4.690000057220459,4.789999961853027,4.659999847412109,4.789999961853027,1563410
2020-02-11,4.760000228881836,4.809999942779541,4.71999979019165,4.78000020980835,1304200
2020-02-12,4.800000190734863,4.880000114440918,4.760000228881836,4.829999923706055,1446001
2020-02-13,4.860000133514404,4.880000114440918,4.710000038146973,4.730000019073486,1480210
2020-02-14,4.710000038146973,4.78000020980835,4.659999847412109,4.730000019073486,1533500
2020-02-17,4.789999961853027,4.909999847412109,4.78000020980835,4.900000095367432,2211731
2020-02-18,4.900000095367432,4.960000038146973,4.860000133514404,4.929999828338623,1196905
2020-02-19,4.900000095367432,4.929999828338623,4.860000133514404,4.860000133514404,1618000
2020-02-20,4.880000114440918,4.96999979019165,4.849999904632568,4.960000038146973,1863010
2020-02-21,4.960000038146973,5.019999980926514,4.920000076293945,4.960000038146973,1691000
2020-02-24,5.0,5.039999961853027,4.920000076293945,5.0,2080100
2020-02-25,4.929999828338623,4.949999809265137,4.739999771118164,4.849999904632568,2727726
2020-02-26,4.800000190734863,4.940000057220459,4.78000020980835,4.849999904632568,2538426
2020-02-27,4.880000114440918,4.909999847412109,4.809999942779541,4.840000152587891,1346100
2020-02-28,4.760000228881836,4.78000020980835,4.570000171661377,4.590000152587891,2975232
2020-03-02,4.599999904632568,4.730000019073486,4.599999904632568,4.690000057220459,1919812
2020-03-03,4.730000019073486,4.789999961853027,4.650000095367432,4.730000019073486,2349200
2020-03-04,4.670000076293945,4.75,4.659999847412109,4.739999771118164,2114900
2020-03-05,4.75,5.210000038146973,4.730000019073486,5.210000038146973,9897092
2020-03-06,5.03000020980835,5.260000228881836,5.010000228881836,5.179999828338623,6648481
2020-03-09,5.119999885559082,5.329999923706055,4.909999847412109,5.28000020980835,5562504
2020-03-10,5.179999828338623,5.710000038146973,5.170000076293945,5.639999866485596,7473336
2020-03-11,5.559999942779541,5.96999979019165,5.440000057220459,5.480000019073486,12156066
2020-03-12,5.28000020980835,5.449999809265137,4.989999771118164,5.170000076293945,5859500
2020-03-13,4.889999866485596,5.059999942779541,4.809999942779541,5.039999961853027,3834205
2020-03-16,5.039999961853027,5.099999904632568,4.769999980926514,4.769999980926514,3010895
2020-03-17,4.789999961853027,4.849999904632568,4.53000020980835,4.679999828338623,2098302
2020-03-18,4.690000057220459,4.829999923706055,4.619999885559082,4.650000095367432,1489210
2020-03-19,4.619999885559082,5.119999885559082,4.619999885559082,5.119999885559082,6249574
2020-03-20,5.190000057220459,5.329999923706055,5.039999961853027,5.260000228881836,5306095
2020-03-23,5.119999885559082,5.150000095367432,4.980000019073486,4.980000019073486,2576595
2020-03-24,5.099999904632568,5.099999904632568,4.710000038146973,4.880000114440918,2849110
2020-03-25,4.900000095367432,5.0,4.880000114440918,4.889999866485596,1925210
2020-03-26,4.920000076293945,4.920000076293945,4.760000228881836,4.78000020980835,1475200
2020-03-27,4.800000190734863,4.869999885559082,4.739999771118164,4.800000190734863,1917900
2020-03-30,4.769999980926514,4.789999961853027,4.5,4.590000152587891,2179600
2020-03-31,4.570000171661377,4.650000095367432,4.550000190734863,4.559999942779541,1741527
2020-04-01,4.550000190734863,4.579999923706055,4.429999828338623,4.440000057220459,2075400
2020-04-02,4.389999866485596,4.480000019073486,4.360000133514404,4.460000038146973,1631500
2020-04-03,4.429999828338623,4.46999979019165,4.340000152587891,4.360000133514404,2041169
2020-04-07,4.420000076293945,4.559999942779541,4.380000114440918,4.46999979019165,2635258
2020-04-08,4.449999809265137,4.599999904632568,4.429999828338623,4.539999961853027,1983186
2020-04-09,4.539999961853027,4.679999828338623,4.539999961853027,4.659999847412109,1775686
2020-04-10,4.639999866485596,4.739999771118164,4.510000228881836,4.53000020980835,2269155
2020-04-13,4.559999942779541,4.559999942779541,4.389999866485596,4.440000057220459,1505678
2020-04-14,4.460000038146973,4.670000076293945,4.420000076293945,4.630000114440918,1740838
2020-04-15,4.699999809265137,4.800000190734863,4.579999923706055,4.659999847412109,2619184
2020-04-16,4.690000057220459,4.690000057220459,4.570000171661377,4.659999847412109,1103548
2020-04-17,4.670000076293945,4.730000019073486,4.610000133514404,4.639999866485596,1055200
2020-04-20,4.690000057220459,4.690000057220459,4.570000171661377,4.590000152587891,1372964
2020-04-21,4.550000190734863,4.630000114440918,4.460000038146973,4.510000228881836,1519737
2020-04-22,4.449999809265137,4.53000020980835,4.420000076293945,4.53000020980835,1296689
2020-04-23,4.510000228881836,4.650000095367432,4.429999828338623,4.460000038146973,1595841
2020-04-24,4.449999809265137,4.46999979019165,4.400000095367432,4.409999847412109,1278505
2020-04-27,4.409999847412109,4.420000076293945,4.110000133514404,4.239999771118164,2000384
2020-04-28,4.230000019073486,4.230000019073486,3.9700000286102295,4.099999904632568,1822400
2020-04-29,4.010000228881836,4.329999923706055,4.010000228881836,4.230000019073486,2060026
2020-04-30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2020-05-06,4.019999980926514,4.090000152587891,4.019999980926514,4.03000020980835,4266468
2020-05-07,4.0,4.179999828338623,3.9700000286102295,4.099999904632568,2888782
2020-05-08,4.090000152587891,4.230000019073486,4.090000152587891,4.159999847412109,1548459
2020-05-11,4.159999847412109,4.239999771118164,4.139999866485596,4.159999847412109,1382910
2020-05-12,4.139999866485596,4.170000076293945,4.090000152587891,4.119999885559082,1058911
2020-05-13,4.110000133514404,4.139999866485596,4.059999942779541,4.119999885559082,898500
2020-05-14,4.090000152587891,4.199999809265137,4.070000171661377,4.130000114440918,892980
2020-05-15,4.130000114440918,4.159999847412109,4.110000133514404,4.130000114440918,445700
2020-05-18,4.159999847412109,4.210000038146973,4.119999885559082,4.199999809265137,819295
2020-05-19,4.190000057220459,4.269999980926514,4.139999866485596,4.170000076293945,765400
2020-05-20,4.179999828338623,4.179999828338623,4.119999885559082,4.170000076293945,579911
2020-05-21,4.170000076293945,4.170000076293945,4.03000020980835,4.059999942779541,678200
2020-05-22,4.079999923706055,4.079999923706055,3.9600000381469727,3.9600000381469727,1112359
2020-05-25,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-05-26,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-05-27,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
