Date,Open,High,Low,Close,Volume
2019-11-28,20.850000381469727,20.979999542236328,20.530000686645508,20.579999923706055,4337934
2019-11-29,20.5,20.780000686645508,20.440000534057617,20.739999771118164,4434970
2019-12-02,20.739999771118164,20.81999969482422,20.5,20.68000030517578,4467248
2019-12-03,20.5,20.600000381469727,20.200000762939453,20.59000015258789,4945557
2019-12-04,20.469999313354492,20.729999542236328,20.299999237060547,20.68000030517578,4662288
2019-12-05,20.700000762939453,21.190000534057617,20.6200008392334,21.18000030517578,7916453
2019-12-06,20.899999618530273,21.299999237060547,20.850000381469727,21.100000381469727,6633822
2019-12-09,21.100000381469727,21.600000381469727,20.889999389648438,21.399999618530273,8098626
2019-12-10,21.3700008392334,21.479999542236328,21.049999237060547,21.389999389648438,6750063
2019-12-11,21.34000015258789,21.760000228881836,21.149999618530273,21.15999984741211,7098311
2019-12-12,21.15999984741211,21.440000534057617,20.850000381469727,21.209999084472656,6785941
2019-12-13,21.389999389648438,22.06999969482422,21.280000686645508,22.06999969482422,16338226
2019-12-16,21.979999542236328,22.639999389648438,21.889999389648438,22.3700008392334,16233756
2019-12-17,22.440000534057617,22.90999984741211,22.3700008392334,22.68000030517578,13904080
2019-12-18,22.719999313354492,22.889999389648438,22.43000030517578,22.450000762939453,11476112
2019-12-19,22.389999389648438,22.690000534057617,22.280000686645508,22.530000686645508,7998863
2019-12-20,22.56999969482422,22.719999313354492,22.030000686645508,22.149999618530273,8281024
2019-12-23,22.010000228881836,22.010000228881836,21.190000534057617,21.260000228881836,8296708
2019-12-24,21.260000228881836,21.450000762939453,21.079999923706055,21.450000762939453,5438346
2019-12-25,21.440000534057617,21.729999542236328,21.260000228881836,21.579999923706055,5564172
2019-12-26,21.729999542236328,23.739999771118164,21.6299991607666,23.739999771118164,29892384
2019-12-27,24.0,24.549999237060547,23.530000686645508,23.790000915527344,32396315
2019-12-30,23.450000762939453,23.559999465942383,22.93000030517578,23.43000030517578,17384428
2019-12-31,23.360000610351562,23.889999389648438,23.209999084472656,23.510000228881836,15336235
2020-01-02,23.68000030517578,24.3799991607666,23.510000228881836,24.0,18892578
2020-01-03,23.989999771118164,24.700000762939453,23.610000610351562,24.0,18697161
2020-01-06,23.56999969482422,24.43000030517578,23.299999237060547,24.219999313354492,19286280
2020-01-07,24.450000762939453,24.559999465942383,23.969999313354492,24.3799991607666,14084759
2020-01-08,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,13192433
2020-01-09,23.90999984741211,25.15999984741211,23.90999984741211,24.780000686645508,22687625
2020-01-10,24.780000686645508,24.8799991607666,24.079999923706055,24.31999969482422,12919002
2020-01-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,11345675
2020-01-14,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,10332664
2020-01-15,23.850000381469727,24.229999542236328,23.579999923706055,24.190000534057617,9688710
2020-01-16,24.190000534057617,24.270000457763672,23.799999237060547,23.899999618530273,7308870
2020-01-17,24.020000457763672,24.979999542236328,24.020000457763672,24.770000457763672,22486741
2020-01-20,24.770000457763672,24.969999313354492,24.200000762939453,24.649999618530273,16592608
2020-01-21,24.649999618530273,24.65999984741211,23.65999984741211,23.709999084472656,13359697
