Date,Open,High,Low,Close,Volume
2020-04-27,1.7999999523162842,1.850000023841858,1.7999999523162842,1.8300000429153442,47980845
2020-04-28,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7999999523162842,34188300
2020-04-29,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7899999618530273,32131952
2020-04-30,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7999999523162842,46919253
2020-05-06,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.8200000524520874,34001918
2020-05-07,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,29916756
2020-05-08,1.809999942779541,1.8200000524520874,1.7999999523162842,1.809999942779541,27678900
2020-05-11,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,24595204
2020-05-12,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7899999618530273,16570262
2020-05-13,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7899999618530273,18523065
2020-05-14,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7799999713897705,18875567
2020-05-15,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7799999713897705,14581400
2020-05-18,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,19912900
2020-05-19,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7599999904632568,18272073
2020-05-20,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,22489777
2020-05-21,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7599999904632568,18869316
2020-05-22,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.7400000095367432,27979004
2020-05-25,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7400000095367432,24058902
2020-05-26,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7599999904632568,24056156
2020-05-27,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.7599999904632568,26694356
2020-05-28,1.7599999904632568,1.809999942779541,1.75,1.7799999713897705,35978304
