Date,Open,High,Low,Close,Volume
2019-11-28,6.150000095367432,6.21999979019165,6.119999885559082,6.139999866485596,317656
2019-11-29,6.190000057220459,6.230000019073486,6.130000114440918,6.159999847412109,599500
2019-12-02,6.119999885559082,6.179999828338623,6.119999885559082,6.130000114440918,592301
2019-12-03,6.079999923706055,6.179999828338623,6.019999980926514,6.179999828338623,437138
2019-12-04,6.159999847412109,6.199999809265137,6.110000133514404,6.199999809265137,376522
2019-12-05,6.190000057220459,6.269999980926514,6.190000057220459,6.21999979019165,697800
2019-12-06,6.239999771118164,6.25,6.159999847412109,6.21999979019165,558007
2019-12-09,6.199999809265137,6.25,6.119999885559082,6.199999809265137,487213
2019-12-10,6.190000057220459,6.25,6.170000076293945,6.25,611500
2019-12-11,6.190000057220459,6.25,6.179999828338623,6.21999979019165,581400
2019-12-12,6.260000228881836,6.260000228881836,6.159999847412109,6.170000076293945,851260
2019-12-13,6.21999979019165,6.289999961853027,6.179999828338623,6.269999980926514,922669
2019-12-16,6.329999923706055,6.349999904632568,6.260000228881836,6.329999923706055,1218700
2019-12-17,6.329999923706055,6.550000190734863,6.309999942779541,6.46999979019165,2447100
2019-12-18,6.409999847412109,6.539999961853027,6.409999847412109,6.489999771118164,1214301
2019-12-19,6.429999828338623,6.559999942779541,6.429999828338623,6.550000190734863,1064000
2019-12-20,6.579999923706055,6.579999923706055,6.460000038146973,6.480000019073486,957317
2019-12-23,6.539999961853027,6.539999961853027,6.300000190734863,6.320000171661377,1359205
2019-12-24,6.320000171661377,6.449999809265137,6.320000171661377,6.429999828338623,1068450
2019-12-25,6.440000057220459,6.480000019073486,6.400000095367432,6.440000057220459,841100
2019-12-26,6.460000038146973,6.46999979019165,6.380000114440918,6.449999809265137,805534
2019-12-27,6.449999809265137,6.53000020980835,6.400000095367432,6.420000076293945,915676
2019-12-30,6.25,6.429999828338623,6.25,6.429999828338623,1159160
2019-12-31,6.429999828338623,6.5,6.389999866485596,6.460000038146973,853000
2020-01-02,6.46999979019165,6.53000020980835,6.429999828338623,6.489999771118164,1362115
2020-01-03,6.480000019073486,6.730000019073486,6.480000019073486,6.699999809265137,3226145
2020-01-06,6.619999885559082,6.639999866485596,6.46999979019165,6.519999980926514,3416546
2020-01-07,6.5,6.610000133514404,6.489999771118164,6.579999923706055,2039601
2020-01-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1866014
2020-01-09,6.480000019073486,6.699999809265137,6.480000019073486,6.699999809265137,2961716
2020-01-10,6.710000038146973,6.769999980926514,6.610000133514404,6.610000133514404,1755561
2020-01-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1246492
2020-01-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1050400
2020-01-15,6.619999885559082,6.639999866485596,6.519999980926514,6.579999923706055,1117225
2020-01-16,6.599999904632568,6.599999904632568,6.429999828338623,6.46999979019165,833200
2020-01-17,6.480000019073486,6.53000020980835,6.449999809265137,6.449999809265137,728700
2020-01-20,6.449999809265137,6.519999980926514,6.429999828338623,6.480000019073486,970292
2020-01-21,6.460000038146973,6.480000019073486,6.28000020980835,6.28000020980835,1418000
2020-01-22,6.289999961853027,6.309999942779541,6.099999904632568,6.25,1189879
2020-01-23,6.199999809265137,6.21999979019165,5.960000038146973,5.989999771118164,2125800
2020-02-03,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,384000
2020-02-04,4.849999904632568,5.199999809265137,4.849999904632568,5.03000020980835,2924527
2020-02-05,5.03000020980835,5.25,5.0,5.099999904632568,2086492
2020-02-06,5.110000133514404,5.46999979019165,5.0,5.46999979019165,4741579
2020-02-07,5.380000114440918,6.019999980926514,5.329999923706055,5.869999885559082,8319582
2020-02-10,5.630000114440918,5.71999979019165,5.489999771118164,5.659999847412109,4522830
2020-02-11,5.610000133514404,5.610000133514404,5.300000190734863,5.400000095367432,5686407
2020-02-12,5.349999904632568,5.440000057220459,5.320000171661377,5.400000095367432,2512113
2020-02-13,5.429999828338623,5.429999828338623,5.25,5.289999961853027,2351210
2020-02-14,5.269999980926514,5.380000114440918,5.260000228881836,5.289999961853027,1650214
2020-02-17,5.329999923706055,5.53000020980835,5.300000190734863,5.489999771118164,2775886
2020-02-18,5.489999771118164,5.630000114440918,5.46999979019165,5.559999942779541,4024300
2020-02-19,5.550000190734863,5.630000114440918,5.519999980926514,5.550000190734863,3592523
2020-02-20,5.539999961853027,5.650000095367432,5.53000020980835,5.630000114440918,2761201
