Date,Open,High,Low,Close,Volume
2019-11-28,30.752398474053493,30.752398474053493,29.95042079315417,30.178142547607422,4095926
2019-11-29,30.00982726228981,30.31675856639588,29.376166045868427,29.970224380493164,4810641
2019-12-02,29.861313044125996,30.18804484373407,29.48507717033403,29.59398651123047,4354876
2019-12-03,29.59398551661738,29.613787901009157,28.97022551595091,29.405868530273438,3817605
2019-12-04,29.316760298552516,29.574185635620317,28.920720156319373,29.10883903503418,3654781
2019-12-05,29.108838184193434,29.395967090073857,28.841511662537727,28.91082000732422,5252250
2019-12-06,28.83161262774671,29.049433190871873,28.62369136836692,29.019729614257812,5828978
2019-12-09,29.019730423577727,29.108839267445713,28.395970404961187,28.45537567138672,6081249
2019-12-10,28.455375356681017,28.613790657703344,28.17814763566227,28.60388946533203,5277146
2019-12-11,28.574187748907903,28.871215965921262,28.39597006331615,28.86131477355957,6830052
2019-12-12,28.83161354064941,28.99002884402171,28.386069319627705,28.831613540649414,5991027
2019-12-13,28.91082025123489,29.475174987185348,28.80190902553943,29.405868530273438,7727215
2019-12-16,29.465273339004323,29.663291514479752,29.069235099594174,29.56428337097168,9768561
2019-12-17,29.494976915132316,29.86131157841447,29.2969568511976,29.56428337097168,6002291
2019-12-18,29.564283332770135,30.00982564335861,29.455372108900843,29.950420379638672,5592253
2019-12-19,30.039530289256888,30.089034362709963,29.465274350288194,29.623689651489258,4057513
2019-12-20,29.68309429257958,30.16824137835428,29.663291908231393,29.920717239379883,6237093
2019-12-23,29.92071772623583,30.237550215584232,29.42566944023184,29.5048770904541,3234391
2019-12-24,29.46527464018356,29.75240166826314,29.316760529903817,29.6038875579834,3030903
2019-12-25,29.673194221572498,29.82171022133609,28.841512932117666,29.207849502563477,4330269
2019-12-26,29.207849070592466,29.25735314414193,28.910820852376965,29.10883903503418,3126430
2019-12-27,29.148444065327684,29.574185900114347,29.019730451412965,29.34646224975586,3861517
2019-12-30,29.366264567747706,30.089034621757573,29.019730385214682,29.990026473999023,6499616
2019-12-31,29.960322985824085,30.593984197970943,29.831609371819646,30.366262435913086,6434815
2020-01-02,30.584082889283536,30.643490044041148,30.029629330761427,30.118738174438477,9103354
2020-01-03,30.18804495152317,30.267252603575844,29.970224380493168,29.970224380493164,5334915
2020-01-06,29.96032318792916,30.09893610690649,29.712799039207134,29.970224380493164,5825732
2020-01-07,29.891016437781108,30.108837006693033,29.673193980409817,29.990026473999023,5089441
2020-01-08,29.534580230712894,29.534580230712894,29.534580230712894,29.53458023071289,4249799
2020-01-09,29.69299503345389,30.108835656148948,29.673192649406676,30.079132080078125,4945456
2020-01-10,30.06923321069374,30.494973143100523,29.960321985320743,30.178142547607422,4881677
2020-01-13,30.00982666015625,30.00982666015625,30.00982666015625,30.00982666015625,5742758
2020-01-14,29.940519332885742,29.940519332885742,29.940519332885742,29.940519332885742,3064840
2020-01-15,29.92071726249975,30.12863852139775,29.61378785870294,29.663291931152344,4529527
2020-01-16,29.653392356672846,29.891015301487094,29.306858187313168,29.55438232421875,3939854
2020-01-17,29.554382052123618,29.673192579207253,29.188045501953972,29.31675910949707,3963312
2020-01-20,29.2078493318102,29.51477874517246,29.128641680347055,29.34646224975586,3168346
2020-01-21,29.11874087238535,29.346462637291655,28.425672496585968,28.68309783935547,7482494
2020-01-22,28.53458269173783,28.93062093991538,28.39596977699052,28.88111686706543,3987541
2020-01-23,28.712800955515544,28.772206221827297,27.4157749583626,27.69300079345703,7612214
2020-02-03,24.920730732580356,25.554391932822707,24.920730732580356,25.03954315185547,11014406
2020-02-04,25.128649802313376,26.613794638793014,25.128649802313376,26.465280532836914,8993637
2020-02-05,26.702903866042032,27.197952152024374,26.14845031451043,26.950428009033203,8493654
2020-02-06,26.950427364817628,27.920723417378426,26.742507996135576,27.76230812072754,5178222
2020-02-07,27.663299157515024,28.514780937812255,27.455377892336596,28.45537567138672,6740496
2020-02-10,28.316762515995688,28.415772551513797,27.930623566321003,28.089040756225586,8547601
2020-02-11,28.08904125306375,28.207851787019514,27.524684607166016,27.673200607299805,6400740
2020-02-12,27.524684443399366,27.81181336092631,27.485081561802872,27.6830997467041,4198525
2020-02-13,27.712802204094995,27.712802204094995,26.89102214324575,27.118743896484375,9050438
2020-02-14,26.980131466323982,27.118744381477008,26.51478675941073,26.702903747558594,8900491
2020-02-17,26.742509057048434,27.207853773363876,26.742509057048434,27.178152084350586,10170308
2020-02-18,27.217754965854763,27.544486764216536,26.940527241488052,27.178152084350586,8738845
2020-02-19,27.33656773142816,28.08904137407415,27.178152426498418,27.792011260986328,11855529
2020-02-20,28.098939556453015,28.98012677946243,27.851415416324624,28.63359260559082,14995637
2020-02-21,28.435573311413226,28.524682155359518,27.95042621018306,28.326663970947266,13266351
2020-02-24,28.346464777007576,29.465274990568606,28.316763087674055,29.197948455810547,17242998
2020-02-25,28.712801189481794,31.78209911621062,28.613791152515844,30.485074996948242,36295013
2020-02-26,29.405869576608673,30.316758517989708,28.821712435480656,29.207849502563477,21632141
2020-02-27,29.039533091933926,29.99992611043318,28.811811328030913,29.58408546447754,12419482
2020-02-28,29.10883923612396,29.504877492633664,28.366266796996005,28.712800979614258,10982772
2020-03-02,28.732603304354583,29.524679815714443,28.712800919455745,29.227651596069336,9254448
2020-03-03,29.544480967563782,30.326656253829857,29.098936768231702,29.82170867919922,14856104
2020-03-04,29.86131264635006,31.673189308851843,29.86131264635006,31.663288116455078,27478495
2020-03-05,31.762299288416028,32.673186305839714,31.762299288416028,31.970218658447266,20834906
2020-03-06,31.683090957782706,32.13853448384033,31.405863232056728,31.633586883544922,9803810
2020-03-09,31.584080845267682,31.584080845267682,30.88111317278457,30.999923706054688,10560834
2020-03-10,30.742498433041828,31.98011917331661,30.742498433041828,31.762300491333008,12047406
2020-03-11,31.782096966451093,33.326648906343024,31.70289120838711,32.80189895629883,18331591
2020-03-12,32.78209905403798,33.73259088426553,31.702893608179988,32.89101028442383,15402291
2020-03-13,31.46526966509658,33.17813438899808,31.38606201505849,32.70288848876953,13365940
2020-03-16,31.881109441354795,33.158334888340185,31.188041105841275,31.227645874023438,16707285
2020-03-17,31.34645715796516,32.178138425264116,30.5147758906662,30.92071533203125,12203152
2020-03-18,31.188041335520246,32.02962189253669,30.306856010029986,30.316757202148438,9920216
2020-03-19,30.296956155123112,30.692994415044716,29.158345449676233,30.098936080932617,10554246
2020-03-20,30.49497418133379,31.534576732706604,30.10883711598755,31.386062622070312,8743663
2020-03-23,30.683093073905873,31.01972606532393,29.871214172883278,30.108837127685547,8768020
2020-03-24,30.63358828100898,31.42566477843043,30.296955297490033,31.306854248046875,6365775
2020-03-25,31.861307457814128,31.90091222649419,31.098932656856775,31.58407974243164,8497483
2020-03-26,31.445468739656096,32.51477300901961,31.287053432228866,32.34645462036133,8091419
2020-03-27,32.653384520638724,33.03952157975832,31.59398148980132,31.80190086364746,7744768
2020-03-30,31.603883080368874,32.49496962950493,31.445467777787325,32.1583366394043,7220539
2020-03-31,32.27714523445602,35.128624286663246,32.079128950805405,34.85139846801758,25975185
2020-04-01,34.455360401011326,35.12862638093347,33.97021518945842,34.71278762817383,13739782
2020-04-02,34.613775765219536,34.63357815018416,33.5543727195842,34.19793701171875,9255248
2020-04-03,34.049421251869035,34.99991307532795,33.91080833306279,34.4355583190918,7308201
2020-04-07,34.871201232898024,35.752386546297274,34.68308047368793,35.336544036865234,11243985
2020-04-08,35.207833684550245,35.22763606822189,34.16822931484046,34.3464469909668,9232335
2020-04-09,34.65337878712154,36.18802766373892,34.17813290269981,35.593971252441406,12759357
2020-04-10,35.50486461407604,36.26723944788416,34.70288500988129,35.445457458496094,10976108
2020-04-13,35.60387285910781,35.999913010204224,35.089022173449976,35.950408935546875,7728355
2020-04-14,35.63357540704551,36.19793012114001,34.76228941214303,35.89099884033203,10432703
2020-04-15,35.82169452780378,36.53456527324663,35.613775152689186,36.2573356628418,7028161
2020-04-16,36.435551400167725,37.0494101887295,35.55436609636488,36.643470764160156,11467551
2020-04-17,36.92070226352502,36.92070226352502,35.63357746878316,35.75238800048828,10880480
2020-04-20,36.11872396579595,36.3860505043644,35.653377349371006,35.92070388793945,7495975
2020-04-21,36.138524594630795,36.26723820551876,35.762286842683714,36.03951644897461,6100111
2020-04-22,35.87119793035001,37.76228220965246,35.79199216951507,37.32664108276367,11594169
2020-04-23,38.227629865821974,39.128617609797764,37.098920359843376,37.2573356628418,23723973
2020-04-24,37.99990612154274,38.51475677365996,37.386043549642274,37.643470764160156,11564054
2020-04-27,37.52466101480203,38.74247932647846,37.17812495375871,38.613765716552734,10829925
2020-04-28,38.613764684110485,39.059308878157005,37.86129298287967,38.94049835205078,7625550
2020-04-29,38.791982855047515,38.94049884725788,37.63356793579498,37.8810920715332,7253664
2020-04-30,37.62366994014397,38.098915844052385,36.45535567669126,36.772186279296875,11115199
2020-05-06,36.49496198138533,37.544461980318495,35.8910024394761,37.17812728881836,8848860
2020-05-07,37.31673819784803,38.514757912684615,37.069214056447535,38.0791130065918,7098059
2020-05-08,38.11871920365449,38.890993345140494,37.67317497705919,38.494956970214844,7492746
2020-05-11,38.613766103739195,38.90089501456081,37.42564946824041,37.82168960571289,7490765
2020-05-12,38.019709085803086,39.564257288811,37.99990670154419,39.39594268798828,11932139
2020-05-13,39.13851583630248,40.04940663615454,38.64346755594685,39.88108825683594,9940297
2020-05-14,40.09891291043177,40.19792106117147,39.35634044912748,39.9900016784668,6224359
2020-05-15,40.20000076293945,40.599998474121094,39.150001525878906,40.02000045776367,6306917
2020-05-18,40.0,42.2400016784668,39.72999954223633,41.47999954223633,9867181
2020-05-19,41.68000030517578,41.72999954223633,40.720001220703125,41.5,6660503
2020-05-20,41.20000076293945,41.38999938964844,40.400001525878906,40.599998474121094,8034661
2020-05-21,40.88999938964844,41.5,40.290000915527344,40.900001525878906,8972805
2020-05-22,40.65999984741211,41.150001525878906,39.439998626708984,39.720001220703125,8451034
2020-05-25,40.06999969482422,41.16999816894531,39.36000061035156,41.02000045776367,8103140
2020-05-26,40.81999969482422,41.93000030517578,40.70000076293945,41.58000183105469,6011027
2020-05-27,41.400001525878906,42.040000915527344,41.040000915527344,41.52000045776367,7228791
2020-05-28,41.43000030517578,41.9900016784668,40.84000015258789,41.16999816894531,4467644
