Date,Open,High,Low,Close,Volume
2020-04-30,7.539999961853027,7.679999828338623,7.539999961853027,7.630000114440918,9584823
2020-05-06,7.559999942779541,7.730000019073486,7.550000190734863,7.730000019073486,7032510
2020-05-07,7.699999809265137,7.730000019073486,7.610000133514404,7.610000133514404,6511900
2020-05-08,7.639999866485596,7.78000020980835,7.630000114440918,7.710000038146973,9096823
2020-05-11,7.710000038146973,7.78000020980835,7.550000190734863,7.630000114440918,8645822
2020-05-12,7.610000133514404,7.619999885559082,7.380000114440918,7.46999979019165,9270870
2020-05-13,7.460000038146973,7.53000020980835,7.400000095367432,7.480000019073486,6251453
2020-05-14,7.440000057220459,7.46999979019165,7.25,7.269999980926514,12959307
2020-05-15,7.300000190734863,7.329999923706055,7.25,7.309999942779541,4427934
2020-05-18,7.329999923706055,7.360000133514404,7.199999809265137,7.21999979019165,6293257
2020-05-19,7.260000228881836,7.309999942779541,7.210000038146973,7.260000228881836,4810369
2020-05-20,7.409999847412109,7.570000171661377,7.28000020980835,7.320000171661377,12113251
2020-05-21,7.329999923706055,7.360000133514404,7.03000020980835,7.039999961853027,13379909
2020-05-22,7.150000095367432,7.28000020980835,7.059999942779541,7.099999904632568,9237585
2020-05-25,7.079999923706055,7.090000152587891,6.900000095367432,6.920000076293945,7100609
2020-05-26,6.920000076293945,7.019999980926514,6.920000076293945,7.010000228881836,4976482
2020-05-27,7.019999980926514,7.019999980926514,6.809999942779541,6.840000152587891,8479184
2020-05-28,6.840000152587891,6.889999866485596,6.730000019073486,6.760000228881836,4269795
